date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-07,78.26,82.33,76.84,79.81,12267936.0,1471434574.0,619279423.0,0.01981001716570841
2024-02-08,82.77,84.25,80.26,82.01,10412568.0,1285014361.0,619279423.0,0.01681400610657784
2024-02-19,83.65,84.39,82.32,83.88,8596380.0,1075198357.0,619279423.0,0.01388126212615981
2024-02-20,83.8,84.03,81.68,82.7,5368578.0,662752146.0,619279423.0,0.008669072151619028
2024-02-21,81.83,85.01,81.17,83.37,6542231.0,815207306.0,619279423.0,0.010564263492410597
2024-02-22,83.35,84.73,82.91,84.03,5546775.0,695634228.0,619279423.0,0.008956821095604205
2024-02-23,84.71,87.37,83.7,87.23,7896786.0,1010690246.0,619279423.0,0.012751571756970843
2024-02-26,88.18,89.51,86.34,86.97,7075952.0,928984178.0,619279423.0,0.011426105465803601
2024-02-27,86.31,92.85,85.5,92.49,9750738.0,1305303320.0,619279423.0,0.0157452962876824
2024-02-28,92.05,94.36,89.12,89.12,8720130.0,1201004000.0,619279423.0,0.014081091145829982
2024-02-29,91.52,98.73,91.18,98.06,14109201.0,2024722788.0,619279423.0,0.02278325498310639
2024-03-01,98.72,98.86,96.78,98.26,8858611.0,1298087853.0,619279423.0,0.0143047074890457
2024-03-04,98.26,100.53,96.94,99.53,8026207.0,1188613848.0,619279423.0,0.01296055819377677
2024-03-05,98.86,100.45,97.71,99.91,7750433.0,1151045716.0,619279423.0,0.012515243865934167
2024-03-06,99.89,99.89,96.39,97.61,6157017.0,900467044.0,619279423.0,0.0099422276460815
2024-03-07,98.84,100.42,96.75,97.45,5648475.0,831208479.0,619279423.0,0.009121044217224056
2024-03-08,97.66,99.8,97.3,99.45,5367666.0,792516972.0,619279423.0,0.008667599472298306
2024-03-11,98.19,100.2,97.73,100.11,5362203.0,794014928.0,619279423.0,0.008658777929393595
2024-03-12,100.11,104.84,99.63,104.2,10966063.0,1692648466.0,619279423.0,0.017707778738839188
2024-03-13,104.2,105.46,102.39,102.87,5309619.0,821978201.0,619279423.0,0.008573866340138351
2024-03-14,102.07,103.18,100.17,101.2,5045045.0,766385288.0,619279423.0,0.008146637547813373
2024-03-15,101.2,101.4,98.94,100.59,3927756.0,588769288.0,619279423.0,0.006342461664514243
2024-03-18,101.45,103.67,100.4,103.6,6620272.0,1015273608.0,619279423.0,0.010690282535029426
2024-03-19,102.88,103.89,101.45,102.59,5575355.0,855927733.0,619279423.0,0.009002971506773283
2024-03-20,102.22,103.65,101.74,103.13,4262429.0,656654850.0,619279423.0,0.006882884917040107
2024-03-21,103.55,108.02,103.41,104.14,6542489.0,1033875430.0,619279423.0,0.010564680105639487
2024-03-22,104.21,108.0,103.54,106.09,7913166.0,1259518234.0,619279423.0,0.012778021852665368
2024-03-25,105.54,108.93,103.74,104.69,6445815.0,1026653938.0,619279423.0,0.01040857286808317
2024-03-26,105.42,106.65,101.91,102.06,5484997.0,850051017.0,619279423.0,0.008857063219424942
2024-03-27,102.45,103.07,100.59,100.73,4711338.0,716915516.0,619279423.0,0.007607774172725903
2024-03-28,101.36,101.47,98.53,99.71,5367256.0,804357035.0,619279423.0,0.008666937412515965
2024-03-29,99.53,101.2,97.33,99.73,4330772.0,644054378.0,619279423.0,0.00699324382363662
2024-04-01,100.87,102.74,100.07,101.37,4717646.0,715875404.0,619279423.0,0.0076179602046942225
2024-04-02,101.38,102.04,99.24,99.9,3792529.0,571569714.0,619279423.0,0.006124099815278377
2024-04-03,100.2,101.53,98.13,100.26,4396991.0,658926356.0,619279423.0,0.007100172937604614
2024-04-08,100.6,102.73,99.54,99.67,4078447.0,618021383.0,619279423.0,0.006585794471004085
2024-04-09,99.13,99.93,97.4,98.48,3747935.0,551314629.0,619279423.0,0.00605209031787901
2024-04-10,98.34,98.48,95.3,95.52,5243721.0,753217660.0,620073253.0,0.00845661536702342
2024-04-11,94.86,97.01,93.11,93.59,5239344.0,742175154.0,620073253.0,0.008449556523606414
2024-04-12,93.92,94.18,92.52,92.63,3871898.0,539851197.0,620073253.0,0.006244259014990927
2024-04-15,93.81,99.47,93.57,97.86,8075511.0,1173632750.0,620073253.0,0.01302347901788952
2024-04-16,96.73,98.62,95.89,95.92,4200338.0,609344551.0,620073253.0,0.006773938368859139
2024-04-17,96.63,96.96,93.64,94.75,6908497.0,981624003.0,620073253.0,0.011141420737914009
2024-04-18,94.32,94.64,91.96,92.1,6851046.0,956665878.0,620073253.0,0.011048768781516852
2024-04-19,91.2,91.48,88.9,89.41,5869433.0,789938564.0,620073253.0,0.009465709045831074
2024-04-22,88.86,91.29,87.62,89.84,4269669.0,575064905.0,620073253.0,0.006885749351939875
2024-04-23,90.37,90.51,88.98,89.71,3313518.0,444705494.0,620073253.0,0.0053437525066090865
2024-04-24,90.17,91.18,89.69,90.53,4330111.0,586914739.0,620073253.0,0.006983224931974287
2024-04-25,90.51,91.44,89.77,90.7,4305118.0,583954641.0,620073253.0,0.006942918403868003
2024-04-26,89.19,91.46,87.25,90.21,11140582.0,1494799071.0,620073253.0,0.017966557896345835
2024-04-29,90.19,97.87,89.98,97.31,12442025.0,1775921202.0,620073253.0,0.02006541152969228
2024-04-30,97.26,97.88,94.62,94.64,6224674.0,892179083.0,620073253.0,0.010038610712337886
2024-05-06,95.59,97.53,94.26,95.66,6504079.0,934296085.0,620073253.0,0.010489210699755823
2024-05-07,95.52,95.99,93.4,93.8,4518050.0,639100998.0,620073253.0,0.007286316541055513
2024-05-08,93.46,94.19,90.86,91.32,4405078.0,605495988.0,620073253.0,0.007104125163740936
2024-05-09,91.32,92.97,91.04,92.27,4608573.0,635794535.0,620073253.0,0.0074323041313314
2024-05-10,92.56,92.83,86.91,88.87,7895858.0,1054015574.0,620073253.0,0.012733750346106285
2024-05-13,87.85,90.44,87.33,87.5,4307734.0,569735311.0,620073253.0,0.00694713726024883
2024-05-14,88.07,88.62,86.53,87.68,4442476.0,581623019.0,620073253.0,0.007164437392689796
2024-05-15,87.29,88.44,86.69,86.73,2873035.0,376034493.0,620073253.0,0.004633379985509551
2024-05-16,87.51,87.57,85.84,86.26,4088128.0,530110698.0,620073253.0,0.00659297587860962
2024-05-17,86.38,87.48,85.62,87.31,2875295.0,372922803.0,620073253.0,0.004637024716174945
2024-05-20,87.51,90.0,86.99,87.78,6065339.0,803216002.0,620073253.0,0.009781649136864157
2024-05-21,87.91,90.1,87.51,89.26,4910199.0,655103780.0,620073253.0,0.00791874020729612
2024-05-22,89.21,89.85,88.04,89.28,3623686.0,482243637.0,620073253.0,0.005843964374318852
2024-05-23,89.43,90.58,88.76,89.27,4257017.0,571561471.0,620073253.0,0.006865345311064401
2024-05-24,89.33,89.53,86.84,87.11,3491446.0,461172979.0,620073253.0,0.005630699249012761
2024-05-27,84.17,86.83,81.64,86.45,11715107.0,1476470603.0,620073253.0,0.018893101651007674
2024-05-28,86.45,91.1,86.17,87.11,8927921.0,1183568221.0,620073253.0,0.014398171436689916
2024-05-29,86.48,87.52,85.57,86.51,4312014.0,558786401.0,620073253.0,0.006954039670535507
2024-05-30,86.57,88.7,85.57,88.07,5200707.0,682749317.0,620073253.0,0.008387246143642323
2024-05-31,88.12,88.54,85.86,86.87,5152750.0,670209225.0,620073253.0,0.008309905281465189
2024-06-03,88.6,92.39,88.41,91.93,10473492.0,1421679751.0,620073253.0,0.016890733392107785
2024-06-04,91.39,93.82,91.31,93.65,6025826.0,835217914.0,620073253.0,0.009717926020589055
2024-06-05,93.73,95.77,93.18,94.27,5930237.0,839235569.0,620073253.0,0.009563768427857023
2024-06-06,94.99,96.28,93.47,93.79,6691505.0,949991361.0,620073253.0,0.010791474987230258
2024-06-07,94.39,96.55,93.48,95.24,6224350.0,886642619.0,620073253.0,0.010038088193428333
2024-06-11,95.42,99.21,95.42,99.06,9625879.0,1406724156.0,620073253.0,0.015523777156051593
2024-06-12,99.47,99.93,96.6,97.17,9071994.0,1324487952.0,620073253.0,0.014630519791183447
2024-06-13,97.76,98.52,96.26,97.01,7896238.0,1147218682.0,620073253.0,0.01273436317692613
2024-06-14,96.41,96.75,92.78,94.11,13870915.0,1956192727.0,620073253.0,0.022369800556451352
2024-06-17,93.84,95.94,92.13,95.27,8374433.0,1184534805.0,620073253.0,0.013505554318757239
2024-06-18,95.07,97.62,95.07,95.72,6727954.0,966679153.0,620073253.0,0.01085025675184219
2024-06-19,97.07,98.79,95.67,97.42,8169057.0,1187305591.0,620073253.0,0.013174341838608543
2024-06-20,97.43,102.02,96.41,99.14,8946660.0,1331311316.0,620073253.0,0.014428392059671698
2024-06-21,97.76,101.18,97.69,100.76,6721063.0,1000746344.0,620073253.0,0.010839143548738104
2024-06-24,100.62,102.16,98.67,98.76,7429031.0,1114811273.0,620073253.0,0.011980892522064647
2024-06-25,98.43,98.76,93.87,94.6,9297890.0,1325875083.0,621305500.0,0.014965085614081962
2024-06-26,95.09,96.59,93.26,96.14,4749680.0,673189534.0,621305500.0,0.007644677215958976
2024-06-27,95.41,96.61,94.56,94.69,4413324.0,628811373.0,621305500.0,0.007103307471123304
2024-06-28,94.27,95.74,93.34,94.58,5643835.0,796212301.0,621305500.0,0.009083832349786056
2024-07-01,94.47,95.53,91.39,95.25,5266513.0,737032865.0,621305500.0,0.008476527247867596
2024-07-02,94.79,95.21,92.31,92.6,4130481.0,575935999.0,621305500.0,0.006648067657537234
2024-07-03,92.6,96.74,91.85,96.12,6038168.0,855954327.0,621305500.0,0.009718516897082032
2024-07-04,95.74,96.4,94.07,94.13,3400772.0,482907966.0,621305500.0,0.0054735906892824865
2024-07-05,93.75,94.07,90.39,92.73,5304553.0,729869569.0,621305500.0,0.008537753166517921
2024-07-08,92.8,93.65,91.8,92.43,3951487.0,547206886.0,621305500.0,0.0063599742799637215
2024-07-09,92.39,95.29,91.95,95.01,5687718.0,797560360.0,621305500.0,0.009154462659673865
2024-07-10,94.47,96.75,94.28,95.09,3955972.0,563480726.0,621305500.0,0.006367192950971785
2024-07-11,96.87,96.87,90.39,93.51,8498416.0,1184227049.0,621305500.0,0.013678320890447614
2024-07-12,92.39,95.37,91.37,94.42,5151055.0,717755218.0,621305500.0,0.0082906959619704
2024-07-15,94.62,96.28,94.47,96.04,4944050.0,704511897.0,621305500.0,0.007957518483258236
2024-07-16,95.47,99.18,94.44,98.62,7459500.0,1080805089.0,621305500.0,0.012006170877289836
2024-07-17,98.15,102.14,97.9,100.37,9394257.0,1408088103.0,621305500.0,0.015120189665148626
2024-07-18,99.24,104.03,98.99,102.44,9457604.0,1433497080.0,621305500.0,0.015222147558648685
2024-07-19,102.32,103.41,100.78,103.01,8263939.0,1265439981.0,621305500.0,0.013300926838729096
2024-07-22,102.81,103.62,101.3,102.23,6081211.0,928591435.0,621305500.0,0.009787795215075354
2024-07-23,102.1,102.42,98.89,99.04,5748010.0,861112716.0,621305500.0,0.009251503487414806
2024-07-24,98.8,99.73,97.2,97.55,4332144.0,635137577.0,621305500.0,0.0069726471116061265
2024-07-25,96.71,98.04,95.51,95.67,4059277.0,583644025.0,621305500.0,0.006533463811281246
2024-07-26,95.54,98.63,94.67,98.27,4342311.0,629443491.0,621305500.0,0.006989011042071895
2024-07-29,98.35,100.29,96.64,96.64,4094093.0,602188788.0,621305500.0,0.006589500656279399
2024-07-30,96.73,99.0,95.74,98.79,3979536.0,580638200.0,621305500.0,0.006405119542640456
2024-07-31,98.27,105.45,98.27,105.25,8299718.0,1277664957.0,621305500.0,0.013358513645863428
2024-08-01,106.09,107.59,104.24,106.08,6837588.0,1082616798.0,621305500.0,0.011005194706951733
2024-08-02,104.85,108.76,104.66,106.19,7253556.0,1160297799.0,621305500.0,0.011674701093101541
2024-08-05,105.54,108.12,102.12,102.7,8256873.0,1286497424.0,621305500.0,0.013289554011673806
2024-08-06,104.14,104.43,101.54,103.19,4996747.0,767890098.0,621305500.0,0.008042335050953194
2024-08-07,102.77,105.32,101.59,102.14,4552976.0,702198684.0,621305500.0,0.007328079342610036
2024-08-08,101.43,105.45,100.09,103.88,6074782.0,935590878.0,621305500.0,0.00977744764854005
2024-08-09,105.32,106.12,102.56,102.62,4979285.0,775856507.0,621305500.0,0.008014229714689472
2024-08-12,102.04,103.44,100.6,102.17,3734659.0,567049985.0,621305500.0,0.006010986543656865
2024-08-13,102.19,104.03,101.85,104.02,3250412.0,500880717.0,621305500.0,0.005231584140169369
2024-08-14,103.87,103.98,98.55,98.9,6857445.0,1026637170.0,621305500.0,0.011037154829628902
2024-08-15,98.32,100.08,97.88,99.36,4802826.0,710090748.0,621305500.0,0.007730216455511822
2024-08-16,99.16,100.28,97.62,98.37,5245160.0,771862871.0,621305500.0,0.008442159292006911
2024-08-19,98.05,99.06,97.15,97.72,3534834.0,517463429.0,621305500.0,0.0056893653766142424
2024-08-20,97.46,98.49,95.98,96.63,3243446.0,470685036.0,621305500.0,0.005220372264530091
2024-08-21,96.59,97.17,94.95,95.15,3159253.0,452104273.0,621305500.0,0.005084862438848522
2024-08-22,95.15,95.33,92.2,92.93,5868753.0,816788548.0,621305500.0,0.009445841055648148
2024-08-23,91.06,91.06,83.04,87.71,17691935.0,2283227306.0,621305500.0,0.028475419902125446
2024-08-26,86.9,89.64,86.48,87.35,5874595.0,772054129.0,621305500.0,0.00945524383737147
2024-08-27,87.04,88.04,86.36,87.04,4084548.0,532720368.0,621305500.0,0.0065741378436212135
2024-08-28,87.17,88.0,85.97,86.55,3918606.0,508522370.0,621305500.0,0.006307051844865368
2024-08-29,85.7,89.56,85.57,88.58,4498497.0,591765255.0,621305500.0,0.007240394620681774
2024-08-30,88.78,91.27,88.38,90.42,5877826.0,793548366.0,621305500.0,0.009460444177622764
2024-09-02,90.25,90.55,85.57,85.58,5497304.0,715746650.0,621305500.0,0.008847988630391972
2024-09-03,85.77,87.05,85.71,86.24,2908737.0,375532130.0,621305500.0,0.004681653389516108
2024-09-04,85.69,87.11,85.02,85.13,3301271.0,423467237.0,621305500.0,0.005313442420838058
2024-09-05,84.95,86.4,84.76,86.09,3089901.0,395361742.0,621305500.0,0.004973239412817044
2024-09-06,86.26,86.9,85.16,85.3,2037672.0,261603258.0,621305500.0,0.003279661937645812
2024-09-09,85.63,86.84,84.87,85.33,2723622.0,348305899.0,621305500.0,0.004383708175768604
2024-09-10,85.7,87.38,85.11,86.88,3303637.0,426021816.0,621305500.0,0.005317250531340862
2024-09-11,86.38,87.87,86.09,87.47,3399234.0,442107176.0,621305500.0,0.005471115256504248
2024-09-12,87.47,88.24,86.5,87.05,2490494.0,324907122.0,621305500.0,0.004008485358652064
2024-09-13,86.9,87.27,82.88,84.01,5505671.0,695114170.0,621305500.0,0.008861455435369557
2024-09-18,84.1,84.35,81.92,83.07,3413331.0,422821043.0,621305500.0,0.005493804577619223
2024-09-19,83.24,84.9,81.82,83.32,4346392.0,542128438.0,621305500.0,0.006995579469359276
2024-09-20,83.36,83.6,79.57,80.68,6818217.0,820716717.0,621305500.0,0.010974016808156375
2024-09-23,81.01,81.13,78.07,78.54,6306444.0,743785727.0,621305500.0,0.010150310917897878
2024-09-24,79.61,81.53,77.33,81.15,8313623.0,990495265.0,621305500.0,0.013380893940259663
2024-09-25,82.36,84.69,80.84,80.99,8744468.0,1083082598.0,621305500.0,0.014074345068569328
2024-09-26,80.93,85.36,79.75,85.32,8313937.0,1024082188.0,621305500.0,0.013381399327705936
2024-09-27,87.04,92.93,87.04,91.66,7508275.0,1005921923.0,621305500.0,0.012084674930448869
2024-09-30,97.08,109.94,96.74,109.8,19668775.0,3043662177.0,621305500.0,0.031657171874383855
2024-10-08,131.76,131.76,124.6,131.76,24740187.0,4831521572.0,621305500.0,0.039819681300101155
2024-10-09,128.55,145.29,124.2,132.57,42813703.0,8606026958.0,621305500.0,0.06890926122495294
2024-10-10,135.24,135.24,120.17,120.63,25719383.0,4791056628.0,621305500.0,0.04139571112761757
2024-10-11,116.5,121.3,111.15,112.85,15090957.0,2587476344.0,621305500.0,0.02428910898100854
2024-10-14,112.55,117.3,108.8,115.99,15836608.0,2680592523.0,621305500.0,0.02548924482400365
2024-10-15,116.0,119.16,113.22,113.22,12961880.0,2247021287.0,621305500.0,0.020862329401558494
2024-10-16,106.45,112.33,106.37,109.44,11122121.0,1821868524.0,621305500.0,0.017901211239881185
2024-10-17,111.07,112.37,108.84,109.47,10406240.0,1716211849.0,621305500.0,0.016748990633432347
2024-10-18,109.47,130.56,107.81,124.3,24175417.0,4266829203.0,621305500.0,0.03891067598789967
2024-10-21,125.26,134.57,121.85,125.29,26099647.0,4980419279.0,621305500.0,0.042007751420195055
2024-10-22,123.86,126.55,120.65,122.41,15381241.0,2827686522.0,621305500.0,0.024756325189459936
2024-10-23,121.52,123.58,119.33,120.48,10138291.0,1833943454.0,621305500.0,0.016317722923746853
2024-10-24,119.78,122.52,119.43,120.51,7767715.0,1400261664.0,621305500.0,0.012502247284146045
2024-10-25,121.18,126.41,119.59,122.82,10981841.0,2012759051.0,621305500.0,0.017675428593501907
2024-10-28,122.52,122.74,120.26,121.1,7125944.0,1289193833.0,621305500.0,0.011469307772102451
2024-10-29,120.95,124.45,120.6,120.71,10715891.0,1953177730.0,622205039.0,0.01722244329172011
2024-10-30,122.46,123.34,118.97,121.28,10845951.0,1966240835.0,622205039.0,0.01743147406429153
2024-10-31,121.18,133.24,118.77,128.84,18754988.0,3525337986.0,622205039.0,0.03014277741971164
2024-11-01,128.84,131.69,126.21,126.28,13697806.0,2640405369.0,622205039.0,0.02201493903362618
2024-11-04,125.87,136.52,124.53,133.78,13000181.0,2559183200.0,622205039.0,0.020893725034586228
2024-11-05,132.57,139.05,132.24,135.58,15164325.0,3073215394.0,622205039.0,0.02437190965918873
2024-11-06,135.24,141.14,132.64,134.78,15220712.0,3090356120.0,622205039.0,0.024462534126150015
2024-11-07,134.24,140.47,133.21,139.26,12665899.0,2584552014.0,622205039.0,0.02035647126927238
2024-11-08,142.73,153.49,139.92,145.39,19677740.0,4303690367.0,622205039.0,0.03162581266076825
2024-11-11,149.64,166.71,149.3,164.13,21678563.0,5172961127.0,622205039.0,0.03484150985797465
2024-11-12,162.69,172.06,160.02,164.9,18442342.0,4549845334.0,622205039.0,0.029640296757545224
2024-11-13,160.69,167.15,158.69,162.36,12335026.0,2993225496.0,622205039.0,0.01982469640526328
2024-11-14,160.69,164.03,155.97,157.34,12997697.0,3109500399.0,622205039.0,0.02088973278147945
2024-11-15,155.33,157.34,141.74,142.07,19987820.0,4413421914.0,622205039.0,0.03212416928047412
2024-11-18,143.28,147.03,139.09,141.32,14041233.0,2993020005.0,622205039.0,0.022566890526259462
2024-11-19,142.83,145.62,137.9,144.05,12571086.0,2668622814.0,622205039.0,0.02020408902538637
2024-11-20,143.28,144.88,140.69,142.62,9261121.0,1976142756.0,622363735.0,0.01488056015988785
2024-11-21,141.28,147.21,140.6,144.95,10430527.0,2258923279.0,622363735.0,0.016759535322217963
2024-11-22,145.96,149.52,140.14,140.24,10989403.0,2373871383.0,622363735.0,0.017657524662808316
2024-11-25,139.38,142.13,136.05,136.23,9723410.0,2012804320.0,622363735.0,0.015623355689257826
2024-11-26,137.51,139.26,136.57,137.41,6046276.0,1244023472.0,622363735.0,0.00971501978662044
2024-11-27,136.65,142.62,133.01,141.83,10730036.0,2234541828.0,622363735.0,0.01724077962222526
2024-11-28,142.62,144.3,140.84,141.12,9837626.0,2095371211.0,622363735.0,0.015806875379716655
2024-11-29,139.93,152.32,139.68,148.63,12670810.0,2778090758.0,622363735.0,0.020359171473897014
2024-12-02,148.34,149.97,144.95,147.3,11993450.0,2633135306.0,622363735.0,0.019270804716794755
2024-12-03,148.3,149.96,141.4,142.53,9405529.0,2032719506.0,622363735.0,0.015112591674384755
2024-12-04,144.82,147.2,142.16,143.08,8531236.0,1835944820.0,622363735.0,0.013707797418498363
2024-12-05,141.27,143.32,140.17,142.25,6587639.0,1392244947.0,622363735.0,0.010584869634153731
2024-12-06,142.26,146.63,140.95,144.68,7076307.0,1524190760.0,622363735.0,0.01137005034523742
2024-12-09,143.88,146.38,141.6,143.3,5294501.0,1138021749.0,622363735.0,0.008507084687381407
2024-12-10,152.65,153.76,144.41,145.3,9454838.0,2098833405.0,622363735.0,0.015191820262470788
2024-12-11,145.3,146.96,137.27,137.79,12028378.0,2524738162.0,622363735.0,0.019326926238721155
2024-12-12,136.58,138.59,134.85,137.85,9861484.0,2016386737.0,622363735.0,0.015845209875540067
2024-12-13,136.52,137.08,132.83,134.25,12605598.0,2528685557.0,622363735.0,0.020254390304409366
2024-12-16,133.5,134.08,127.38,128.55,11941322.0,2306256048.0,622363735.0,0.01918704662314555
2024-12-17,128.56,129.73,127.36,127.81,7280268.0,1397464547.0,622363735.0,0.011697770275769683
2024-12-18,128.55,135.24,128.55,130.09,14616278.0,2868944823.0,622363735.0,0.023485105538805215
2024-12-19,127.26,131.34,126.41,130.48,11788569.0,2268794754.0,622363735.0,0.018941606551030804
2024-12-20,130.07,135.57,129.75,131.8,15040517.0,2985551480.0,622363735.0,0.02416676318712561
2024-12-23,132.42,134.56,130.58,131.9,10774852.0,2128483642.0,622363735.0,0.01731278895933742
2024-12-24,131.86,134.16,129.41,133.82,9955038.0,1963825116.0,622363735.0,0.01599553033082816
2024-12-25,133.82,135.38,130.93,131.23,7984122.0,1584639799.0,622363735.0,0.012828706993989617
2024-12-26,130.56,133.24,129.64,131.17,7874981.0,1542567990.0,622363735.0,0.01265334169896644
2024-12-27,131.17,137.24,129.43,132.13,15559932.0,3111913220.0,622363735.0,0.025001347483718666
2024-12-30,132.16,134.7,131.35,132.57,8504294.0,1686865139.0,622363735.0,0.013664507621093957
2024-12-31,132.47,132.9,126.47,126.65,10027906.0,1928095870.0,622363735.0,0.016112612988287308
2025-01-02,126.41,126.45,119.61,121.12,11382890.0,2079401916.0,622363735.0,0.018289770691732224
2025-01-03,121.3,123.76,120.36,121.54,8911193.0,1624494889.0,622363735.0,0.014318303748851947
2025-01-06,121.18,123.08,119.71,121.66,5455117.0,990217030.0,622363735.0,0.008765158850394777
2025-01-07,121.72,124.2,121.33,123.41,7446137.0,1363771477.0,622363735.0,0.011964284840600489
2025-01-08,122.52,124.51,119.18,122.53,8529900.0,1558328772.0,622363735.0,0.013705650763857569
2025-01-09,123.66,124.4,121.85,121.86,6270341.0,1151693768.0,622363735.0,0.01007504237051987
2025-01-10,122.32,124.05,119.91,119.91,7588176.0,1381373327.0,622363735.0,0.012192509899375805
2025-01-13,117.04,121.28,116.84,119.82,6023500.0,1075818246.0,622363735.0,0.009678423823971685
2025-01-14,120.92,126.33,119.22,126.17,9635767.0,1787405699.0,622363735.0,0.015482532895333306
2025-01-15,127.03,129.81,124.65,124.79,8938698.0,1695953987.0,622363735.0,0.014362498161947049
2025-01-16,125.87,129.66,124.03,125.87,9172385.0,1733856437.0,622363735.0,0.014737981158236992
2025-01-17,125.28,129.89,125.11,126.27,7761678.0,1473007344.0,622363735.0,0.012471288996297318
2025-01-20,126.98,128.12,125.39,125.99,5454538.0,1031376237.0,622363735.0,0.008764228526265272
2025-01-21,126.74,127.21,124.3,125.11,7514052.0,1408245230.0,622363735.0,0.012073409129469923
2025-01-22,124.67,124.99,122.3,123.95,6393951.0,1180217143.0,622363735.0,0.010273656128116142
2025-01-23,125.54,127.89,124.24,124.41,7976160.0,1500565875.0,622363735.0,0.012815913832125839
2025-01-24,123.86,125.54,123.78,124.18,5665373.0,1054370493.0,622363735.0,0.009102993444822103
2025-01-27,124.53,125.39,120.52,120.57,5906760.0,1083170868.0,622363735.0,0.009490848627290277
2025-02-05,124.33,124.53,119.81,121.81,8699987.0,1578797006.0,622363735.0,0.013978942715870166
2025-02-06,120.62,130.76,120.59,128.93,14156553.0,2685873642.0,622363735.0,0.022746429786754847
2025-02-07,128.55,130.56,126.21,128.71,12859296.0,2469630355.0,622363735.0,0.02066202652376588
2025-02-10,128.72,129.21,126.31,127.99,9460572.0,1801675412.0,622363735.0,0.015201033524230008
2025-02-11,127.99,128.03,124.6,125.48,6984109.0,1311589078.0,622363735.0,0.011221908680138634
2025-02-12,127.87,132.18,126.99,131.85,14750830.0,2850632376.0,622363735.0,0.02370130065499398
2025-02-13,131.85,131.9,127.61,127.61,8794094.0,1698479539.0,622363735.0,0.014130151719074698
2025-02-14,126.54,128.15,124.87,127.56,7883799.0,1488966184.0,622363735.0,0.012667510262306655
2025-02-17,127.54,131.07,126.89,129.36,10212512.0,1965451642.0,622363735.0,0.016409233741744286
2025-02-18,129.55,133.24,128.88,128.88,15336590.0,2998641454.0,622363735.0,0.02464248659989805
2025-02-19,128.55,136.18,128.44,134.75,17845497.0,3548655325.0,622363735.0,0.028673741730790275
2025-02-20,134.57,138.52,134.11,137.32,13980039.0,2862007366.0,622363735.0,0.022462811076226993
2025-02-21,139.26,143.68,137.25,141.51,15858940.0,3348428145.0,622363735.0,0.02548178678823566
2025-02-24,140.6,146.86,140.47,146.02,13752398.0,2973842557.0,622363735.0,0.022097042656253098
2025-02-25,143.94,147.96,141.27,142.94,11460074.0,2465388518.0,622363735.0,0.018413788200560884
2025-02-26,143.86,144.48,139.8,143.84,10916827.0,2323378087.0,622363735.0,0.017540911184357487
2025-02-27,143.09,143.16,137.12,140.94,12057950.0,2524207897.0,622363735.0,0.019374441860755272
2025-02-28,142.07,143.2,134.91,136.76,11982642.0,2493661879.0,622363735.0,0.01925343866637731
2025-03-03,137.03,137.59,132.81,133.89,9614808.0,1929080710.0,622363735.0,0.015448856447267128
2025-03-04,132.57,135.83,131.36,134.51,8181896.0,1632257607.0,622363735.0,0.013146485792588798
2025-03-05,134.7,136.55,133.34,135.72,7194660.0,1455054421.0,622363735.0,0.011560217273906553
2025-03-06,139.26,145.88,138.7,144.54,14825663.0,3180867811.0,622363735.0,0.023821540630094715
2025-03-07,143.68,145.47,142.5,143.72,7588113.0,1629794358.0,622363735.0,0.012192408672397983
2025-03-10,142.13,143.61,137.13,137.92,10782447.0,2238925173.0,622363735.0,0.01732499243388595
2025-03-11,135.91,139.5,135.71,137.05,6403365.0,1311527844.0,622363735.0,0.010288782330802099
2025-03-12,139.25,139.43,134.44,134.48,7378579.0,1503000969.0,622363735.0,0.011855734171272045
2025-03-13,134.65,135.16,132.16,133.7,6405297.0,1277705984.0,622363735.0,0.010291886624788638
2025-03-14,133.9,137.16,132.9,136.79,7944463.0,1612060673.0,622363735.0,0.012764983808062017
2025-03-17,135.98,136.38,133.3,133.7,5627791.0,1131226481.0,622363735.0,0.009042607535607775
2025-03-18,135.04,136.94,134.23,136.58,5969511.0,1214981789.0,622363735.0,0.009591675517533167
2025-03-19,135.81,136.42,132.82,132.97,4920785.0,986489230.0,622363735.0,0.007906606254941896
2025-03-20,132.97,134.61,129.55,129.69,6224486.0,1215854263.0,622363735.0,0.010001363591662357
2025-03-21,129.35,131.36,127.51,128.04,6243930.0,1203966432.0,622363735.0,0.010032605771928533
2025-03-24,127.28,130.44,126.14,127.95,6080609.0,1163936297.0,622363735.0,0.009770185275978524
2025-03-25,128.01,129.15,126.87,127.79,4202897.0,803712829.0,622363735.0,0.006753120022329064
2025-03-26,127.74,129.48,125.89,126.21,4043601.0,769058820.0,622363735.0,0.006497166805517677
2025-03-27,126.61,128.81,124.87,127.0,5508525.0,1044014104.0,622363735.0,0.008850973619148937
2025-03-28,127.22,127.65,123.29,123.4,8680495.0,1614806269.0,622363735.0,0.013947623410287555
2025-03-31,123.37,124.78,121.69,123.43,5913335.0,1089448028.0,622363735.0,0.009501413188864547
2025-04-01,123.81,125.86,123.13,124.84,5001678.0,931110429.0,622363735.0,0.00803658330124264
2025-04-02,124.53,125.57,123.21,123.59,3610308.0,669048566.0,622363735.0,0.005800961394384588
2025-04-03,122.83,126.95,122.83,124.93,5715451.0,1069035938.0,622363735.0,0.009183457644748533
