date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-12-04,117.29,122.36,114.82,119.42,2575634.0,453014889.0,135533225.0,0.019003709238085347
2025-12-05,118.65,120.61,115.78,117.33,2142739.0,372701986.0,135533225.0,0.015809695371743718
2025-12-08,117.64,121.01,116.68,120.66,1860694.0,329084866.0,135533225.0,0.013728692724606827
2025-12-09,119.54,121.84,118.72,119.67,1529243.0,272489754.0,135533225.0,0.011283159535235733
2025-12-10,118.65,119.93,114.6,117.77,2188496.0,379870452.0,135533225.0,0.01614730262634863
2025-12-11,117.77,119.34,116.79,116.96,1518125.0,265796253.0,135533225.0,0.0112011279890964
2025-12-12,116.38,121.44,115.28,120.6,2890613.0,510863018.0,135533225.0,0.02132770765249628
2025-12-15,118.72,120.29,115.73,115.95,2239103.0,388982945.0,135533225.0,0.016520694464401627
2025-12-16,116.29,117.91,112.58,114.27,1961277.0,333923903.0,135533225.0,0.01447082071573225
2025-12-17,114.27,119.92,114.0,119.28,2154596.0,374997870.0,135533225.0,0.01589717945544349
2025-12-18,118.64,119.57,115.89,116.4,1625023.0,283324169.0,135533225.0,0.011989849721350613
2025-12-19,117.32,117.84,114.77,115.28,1331898.0,229284340.0,135533225.0,0.00982709590213027
2025-12-22,115.61,124.38,115.61,121.84,2880092.0,519336581.0,135533225.0,0.021250080930340143
2025-12-23,122.36,129.4,121.35,125.12,2771527.0,517862847.0,135533225.0,0.02044905963095027
2025-12-24,125.57,127.55,123.73,126.74,1937622.0,361534826.0,135533225.0,0.014296287865945785
2025-12-25,126.52,133.4,125.46,130.42,3228272.0,622851712.0,135533225.0,0.023819045108680915
2025-12-26,129.3,131.3,127.49,128.09,1937925.0,370673558.0,135533225.0,0.014298523480128212
2025-12-29,127.96,130.08,126.52,127.28,1525675.0,289943580.0,135533225.0,0.011256833887041351
2025-12-30,128.06,133.47,127.08,129.43,2268415.0,438351039.0,135533225.0,0.016736966157191346
2025-12-31,130.91,131.79,127.8,128.22,1581701.0,303759790.0,135533225.0,0.011670208541116025
2026-01-05,129.37,131.42,127.41,129.87,3356412.0,642805869.0,135533225.0,0.024764495938173092
2026-01-06,128.83,139.18,128.83,134.41,3962904.0,794648610.0,135533225.0,0.029239354409223272
2026-01-07,138.2,142.21,134.83,141.34,4194988.0,868276967.0,135533225.0,0.030951731577257162
2026-01-08,141.01,147.93,140.15,142.03,3209035.0,681914332.0,135533225.0,0.023677109432023034
2026-01-09,140.43,145.61,137.78,141.13,3413567.0,710474065.0,135533225.0,0.025186200653013312
2026-01-12,141.35,151.55,140.44,151.01,3905125.0,851498468.0,135533225.0,0.028813045657254892
2026-01-13,151.01,154.1,144.4,145.68,3720585.0,816435133.0,135533225.0,0.02745146070271699
2026-01-14,146.06,156.1,143.33,151.01,4343861.0,966998508.0,135533225.0,0.03205015596729142
2026-01-15,150.31,154.78,146.29,154.14,2727539.0,609760025.0,135533225.0,0.02012450452647312
2026-01-16,155.89,163.6,155.74,161.81,4270288.0,1011820595.0,135533225.0,0.031507314903780975
2026-01-19,161.93,165.84,156.85,157.37,2883275.0,682480830.0,135533225.0,0.021273565946652563
2026-01-20,157.74,160.74,155.06,159.21,2285336.0,536558583.0,135533225.0,0.01686181377296969
2026-01-21,157.62,175.18,156.4,171.19,3981052.0,989264645.0,135533225.0,0.029373255155700752
2026-01-22,175.95,178.35,165.22,166.25,3364377.0,849959572.0,135533225.0,0.02482326381593886
2026-01-23,167.09,178.52,165.84,178.52,3728922.0,946686589.0,135533225.0,0.027512973294924546
2026-01-26,169.21,175.34,161.04,171.91,3965704.0,994125527.0,135533225.0,0.02926001355018299
2026-01-27,168.53,188.75,168.53,184.71,3835050.0,1026769451.0,135533225.0,0.028296013763414837
2026-01-28,186.06,187.75,180.8,181.83,3281635.0,893896913.0,135533225.0,0.024212771444049975
2026-01-29,182.69,188.62,177.97,180.93,3093543.0,837313341.0,135533225.0,0.022824978893551746
2026-01-30,177.7,210.93,176.61,203.1,4680496.0,1344743242.0,135533225.0,0.0345339380804965
2026-02-02,198.2,199.27,185.39,189.82,4220688.0,1195290754.0,135533225.0,0.031141352978208848
2026-02-03,193.48,207.55,193.41,200.19,4269993.0,1267818757.0,135533225.0,0.031505138315715574
2026-02-04,196.85,200.89,190.92,197.8,2756658.0,795778742.0,135533225.0,0.020339352214189546
2026-02-05,186.74,191.25,181.35,183.97,3688975.0,1012331796.0,135533225.0,0.027218233757811044
2026-02-06,183.47,187.73,180.02,180.14,3644281.0,988470575.0,135533225.0,0.026888469598506198
2026-02-09,186.04,191.96,185.66,190.36,3041762.0,852936250.0,135533225.0,0.022442924972824928
2026-02-10,194.69,210.7,194.69,207.45,4522406.0,1379789682.0,135533225.0,0.033367508225381634
2026-02-11,208.3,214.24,201.3,207.55,2616123.0,810872576.0,135533225.0,0.01930244779462748
2026-02-12,208.98,211.22,203.58,205.56,2409795.0,736445455.0,135533225.0,0.01778010521036447
2026-02-13,205.36,215.5,205.36,206.15,2917433.0,906839649.0,135533225.0,0.021525592709831853
2026-02-24,208.71,208.98,195.51,197.84,2453156.0,725118656.0,135533225.0,0.01810003414291957
2026-02-25,198.23,203.45,191.86,197.68,2843422.0,833517475.0,135533225.0,0.020979519966414138
2026-02-26,197.68,207.55,196.85,204.26,3041888.0,910138417.0,135533225.0,0.022443854634168117
2026-02-27,198.2,201.35,194.31,199.07,2005797.0,588791098.0,135533225.0,0.014799301056991745
2026-03-02,194.15,201.57,192.13,193.86,2932341.0,849711816.0,135533225.0,0.021635587878913086
2026-03-03,191.44,196.17,179.5,181.06,3507888.0,963872911.0,135533225.0,0.025882125951035253
2026-03-04,179.98,184.71,177.5,178.9,2091109.0,558380754.0,135533225.0,0.0154287555689758
2026-03-05,183.37,186.73,178.85,180.0,2597953.0,703184019.0,135533225.0,0.019168384726328175
2026-03-06,178.65,186.55,177.97,179.13,1643965.0,441090758.0,135533225.0,0.012129608809943097
2026-03-09,172.58,177.03,170.02,175.28,2344274.0,604995729.0,135533225.0,0.01729667393364247
2026-03-10,179.59,181.34,174.66,178.54,1881992.0,496845057.0,135533225.0,0.013885835004663985
2026-03-11,177.27,178.51,171.37,173.48,2057223.0,532023806.0,135533225.0,0.015178735693775456
2026-03-12,172.82,175.6,168.93,171.43,1634132.0,416676682.0,135533225.0,0.012057058333851348
2026-03-13,171.95,174.84,168.67,169.3,2168378.0,550428766.0,135533225.0,0.015998866698553067
2026-03-16,171.91,179.91,166.58,178.65,3286576.0,848088748.0,135533225.0,0.024249227449579244
2026-03-17,179.52,186.72,177.31,180.37,4101813.0,1107375253.0,135533225.0,0.030264261770499446
2026-03-18,180.79,185.37,176.62,182.0,2817883.0,757060302.0,135533225.0,0.020791086466067636
2026-03-19,179.58,184.48,174.6,179.66,2874197.0,766471326.0,135533225.0,0.02120658606035531
2026-03-20,183.05,187.24,180.21,182.02,2665529.0,729902772.0,135533225.0,0.019666978336861683
2026-03-23,179.73,180.67,172.65,174.58,2333752.0,611766896.0,135533225.0,0.017219039833221705
2026-03-24,177.3,180.86,171.92,179.91,2416380.0,634458952.0,135533225.0,0.017828691082942945
2026-03-25,182.02,187.29,177.98,180.33,2196339.0,593967636.0,135533225.0,0.016205170355829725
2026-03-26,177.72,179.6,173.68,175.65,1896109.0,496109689.0,135533225.0,0.0139899939664241
2026-03-27,174.07,184.53,172.44,180.99,2229740.0,595255328.0,135533225.0,0.016451611772685257
2026-03-30,180.44,192.8,177.49,190.76,3574068.0,989006768.0,135533225.0,0.026370419504147414
2026-03-31,188.85,190.17,176.28,177.16,4239482.0,1145744242.0,135533225.0,0.03128002008363632
2026-04-01,183.28,187.26,180.0,183.57,2690086.0,734802176.0,135533225.0,0.019848166381343024
2026-04-02,182.48,185.38,175.41,179.32,1993981.0,531245901.0,135533225.0,0.01471211948214174
2026-04-03,179.81,182.69,175.41,176.76,1227128.0,324345609.0,135533225.0,0.009054075117005443
2026-04-07,178.71,181.28,174.6,176.12,1572568.0,414117779.0,135533225.0,0.011602822850264207
2026-04-08,182.02,192.05,182.02,191.07,2428129.0,674679961.0,135533225.0,0.017915378314062844
2026-04-09,186.8,198.18,186.47,192.23,2217907.0,637835091.0,135533225.0,0.01636430476733657
2026-04-10,195.47,204.4,192.8,197.54,2447416.0,724042585.0,135533225.0,0.018057682903952148
2026-04-13,195.53,198.87,188.17,189.95,2257816.0,641634660.0,135533225.0,0.01665876393039419
2026-04-14,191.97,202.88,191.32,200.18,2503546.0,737093712.0,135533225.0,0.018471824897548183
2026-04-15,200.57,201.57,191.51,192.8,2125617.0,620107875.0,135533225.0,0.01568336472477505
2026-04-16,191.84,203.95,189.78,201.62,2578369.0,758481365.0,135533225.0,0.019023888791844214
2026-04-17,198.87,206.29,195.64,206.27,2515149.0,751153694.0,135533225.0,0.018557434902032325
2026-04-20,204.22,204.22,195.24,198.34,3105842.0,915643890.0,135533225.0,0.022915724170217304
2026-04-21,198.03,202.3,193.19,198.33,2269458.0,666492547.0,135533225.0,0.01674466168719884
2026-04-22,198.34,203.51,196.19,203.12,2287306.0,680414265.0,135533225.0,0.016876348954287777
2026-04-23,203.12,212.34,198.93,207.98,3575510.0,1092898991.0,135533225.0,0.026381058961741668
2026-04-24,214.38,224.48,205.61,208.04,5124627.0,1633793109.0,135533225.0,0.03781085412820362
2026-04-27,209.08,216.68,200.24,214.46,4000665.0,1250162013.0,135533225.0,0.029517965059858937
2026-04-28,215.5,223.8,209.66,218.43,3026794.0,978721521.0,135533225.0,0.022332487107865985
2026-04-29,211.32,227.7,208.04,225.86,4114101.0,1329447185.0,135533225.0,0.03035492588625409
2026-04-30,225.84,244.58,219.97,235.61,3963674.0,1371496060.0,135533225.0,0.029245035672987196
2026-05-06,240.32,252.05,230.27,233.93,3478183.0,1234758068.0,135533225.0,0.025662954600246545
2026-05-07,233.93,238.79,229.21,236.41,2772593.0,965126824.0,135533225.0,0.02045692486104422
2026-05-08,230.66,233.93,227.18,228.53,2297845.0,781892729.0,135533225.0,0.016954108485207224
2026-05-11,232.58,248.74,228.53,247.78,3383774.0,1204647344.0,135533225.0,0.024966380014937298
2026-05-12,244.45,262.24,240.53,251.86,2966049.0,1113480352.0,135533225.0,0.02188429442300956
2026-05-13,251.56,275.05,242.68,269.16,3294020.0,1267697829.0,135533225.0,0.024304151251473578
2026-05-14,270.08,275.58,264.03,267.63,2199031.0,879438684.0,135533225.0,0.016225032644209565
2026-05-15,268.45,283.06,257.72,277.75,3088527.0,1244630834.0,135533225.0,0.02278796951817534
2026-05-18,274.97,289.95,270.34,278.15,2781479.0,1163556149.0,135533225.0,0.020522488120532808
2026-05-19,277.26,293.25,264.05,292.1,2855667.0,1181978403.0,135533225.0,0.021069866816789757
2026-05-20,289.13,322.24,288.53,322.24,3189140.0,1454014266.0,135533225.0,0.023530318857239618
2026-05-21,333.7,337.05,287.29,291.23,4362225.0,2015012278.0,135533225.0,0.032185650418928645
2026-05-22,291.23,305.39,270.33,303.33,4952163.0,2065138555.0,135533225.0,0.036538369097319126
2026-05-25,291.9,322.14,281.79,311.79,4904404.0,2180668244.0,135533225.0,0.03618599055692801
2026-05-26,304.04,308.76,291.23,297.98,3580170.0,1578002628.0,135559510.0,0.026410319718623947
2026-05-27,293.25,294.6,274.15,275.95,4180148.0,1765630455.0,135559510.0,0.030836257817692024
2026-05-28,278.74,287.05,273.01,286.51,3252069.0,1356315040.0,135559510.0,0.023989973112177817
2026-05-29,281.35,285.76,264.26,268.33,3723377.0,1515184271.0,135559510.0,0.027466733982735702
2026-06-01,273.16,273.74,251.8,254.35,3769294.0,1452113089.0,135559510.0,0.0278054560687037
2026-06-02,258.17,260.47,247.94,251.76,3588743.0,1351772431.0,135559510.0,0.026473561316354713
2026-06-03,253.48,274.49,253.48,262.98,4244642.0,1663558564.0,135559510.0,0.03131201934855032
2026-06-04,261.57,299.61,261.57,297.3,4822441.0,2057819183.0,135559510.0,0.03557434664672364
2026-06-05,291.9,298.64,283.14,288.48,3351659.0,1444853991.0,135559510.0,0.024724632008480997
2026-06-08,281.79,299.99,279.82,294.67,3811328.0,1651597988.0,135559510.0,0.0281155339083182
2026-06-09,298.64,315.94,295.27,312.13,3420749.0,1552428530.0,135559510.0,0.025234297468322214
2026-06-10,307.41,323.59,302.04,315.13,3117053.0,1451013282.0,135559510.0,0.02299398249521557
2026-06-11,312.58,333.0,304.73,315.0,5190303.0,1641259181.0,200575083.0,0.025877107576717292
2026-06-12,327.96,335.74,293.92,299.98,8389128.0,2609821879.0,200575083.0,0.041825374690235076
2026-06-15,299.0,309.58,287.78,298.0,7218461.0,2160880559.0,200575083.0,0.035988822200811454
2026-06-16,304.98,323.33,301.9,316.99,5762825.0,1813818366.0,200575083.0,0.02873150998521586
2026-06-17,311.0,375.0,309.33,363.82,8607047.0,2892965817.0,200575083.0,0.042911845635382334
2026-06-18,365.0,378.85,356.0,375.0,6361140.0,2338414932.0,200575083.0,0.031714507629045825
2026-06-22,378.02,417.56,378.02,407.9,7214880.0,2879718203.0,200575083.0,0.035970968537502736
2026-06-23,405.0,442.88,405.0,424.15,5608343.0,2361467006.0,200575083.0,0.027961314616531906
2026-06-24,408.01,448.0,408.01,439.0,5568471.0,2402220924.0,200575083.0,0.027762526215681538
2026-06-25,447.98,465.0,435.0,454.74,4948768.0,2226526875.0,200575083.0,0.024672895187085625
2026-06-26,451.0,475.0,446.0,469.1,4249651.0,1968249002.0,200575083.0,0.021187332625957334
2026-06-29,470.5,539.45,470.5,531.2,6584620.0,3278021237.0,200575083.0,0.03282870385251193
2026-06-30,525.89,540.0,495.6,525.1,5997545.0,3110590569.0,200575083.0,0.029901745073688937
2026-07-01,527.68,570.0,507.9,529.85,5833442.0,3125166010.0,200575083.0,0.029083582630251237
2026-07-02,499.98,513.0,439.0,450.0,8919400.0,4211977561.0,200575083.0,0.04446913278854283
2026-07-03,448.0,480.68,421.07,464.0,8068957.0,3655096594.0,200575083.0,0.04022910961477703
2026-07-06,466.0,474.91,426.0,443.4,6637645.0,2979411475.0,200575083.0,0.03309306869388158
2026-07-07,443.5,483.75,430.05,463.28,7197057.0,3298524771.0,200575083.0,0.035882109045419164
2026-07-08,472.55,529.98,460.0,498.76,8116938.0,4007625159.0,200575083.0,0.04046832676619159
2026-07-09,510.0,544.77,490.03,543.0,6194345.0,3192603803.0,200575083.0,0.03088292377772567
2026-07-10,535.0,564.65,501.0,505.0,6245590.0,3395409060.0,200575083.0,0.031138414136914504
2026-07-13,490.0,532.23,483.0,489.0,6124457.0,3112315428.0,200575083.0,0.030534485681853116
2026-07-14,496.89,531.29,475.12,501.0,7790031.0,3915956871.0,200575083.0,0.03883847825704253
2026-07-15,508.0,508.0,440.05,447.0,8622634.0,3953962975.0,200575083.0,0.042989557182434274
2026-07-16,445.65,451.14,416.0,422.0,5934511.0,2570451092.0,200575083.0,0.029587478719876686
2026-07-17,420.0,422.0,370.0,372.91,7908333.0,3103337073.0,200575083.0,0.039428292296905094
2026-07-20,391.56,395.0,340.03,353.06,7528199.0,2756971031.0,200575083.0,0.03753307184222878
2026-07-21,361.89,408.88,328.15,406.96,8798846.0,3310626578.0,200575083.0,0.043868091033022284
2026-07-22,406.0,415.0,366.03,369.0,9545825.0,3711167203.0,200575083.0,0.0475922774515317
2026-07-23,378.22,380.22,351.74,359.75,5911370.0,2153179760.0,200575083.0,0.02947210546586188
2026-07-24,357.96,376.99,345.01,368.0,5900716.0,2151522612.0,200575083.0,0.02941898820004477
2026-07-27,368.0,396.66,351.74,385.58,6677421.0,2532507799.0,200575083.0,0.03329137847097388
2026-07-28,385.58,392.0,352.0,355.9,5883452.0,2178207530.0,200575083.0,0.029332915694219107
2026-07-29,359.25,376.43,335.35,360.82,7129298.0,2536696232.0,200575083.0,0.035544285428514566
2026-07-30,357.06,370.0,332.0,336.0,7385026.0,2564798506.0,200575083.0,0.03681925934937791
2026-07-31,370.0,386.94,357.0,357.67,7159073.0,2659130486.0,200575083.0,0.035692733578477444
2026-08-03,354.5,360.0,307.0,319.88,8786582.0,2876214158.0,200575083.0,0.04380694684792926
2026-08-04,320.0,351.5,318.29,344.98,5955171.0,2012841333.0,200751197.0,0.02966443582401155
2026-08-05,347.61,383.36,340.0,375.42,7667682.0,2828899054.0,200751197.0,0.038194950339449286
2026-08-06,368.24,405.0,365.0,395.15,6545003.0,2535996928.0,200751197.0,0.03260256027265431
2026-08-07,395.0,410.89,385.0,408.47,4643276.0,1859304693.0,200751197.0,0.023129505922696938
2026-08-10,409.28,428.88,400.0,422.1,4471594.0,1859000027.0,200751197.0,0.022274308033142138
2026-08-11,425.0,425.0,399.01,416.3,4118454.0,1695509313.0,200751197.0,0.02051521515958881
2026-08-12,416.0,421.99,401.39,410.14,3777400.0,1559063470.0,200751197.0,0.018816326161183488
2026-08-13,415.91,434.74,406.0,415.01,4253524.0,1805939804.0,200751197.0,0.021188038046916352
2026-08-14,415.0,420.63,393.43,408.0,4292119.0,1733261339.0,200798269.0,0.021375278887488816
2026-08-17,415.47,440.66,405.0,437.1,4250880.0,1811975139.0,200798269.0,0.021169903611071468
2026-08-18,437.79,441.45,425.1,437.9,3258962.0,1411592408.0,200798269.0,0.016230030349514618
2026-08-19,425.11,435.7,396.01,406.93,4467885.0,1849694031.0,200798269.0,0.022250615118599455
2026-08-20,410.36,430.56,406.99,415.6,3536211.0,1482456580.0,200798269.0,0.017610764363710726
2026-08-21,418.09,418.09,402.2,412.52,2577186.0,1057649578.0,200798269.0,0.012834702275247203
2026-08-24,414.0,423.0,391.0,405.99,3994880.0,1624097187.0,200798269.0,0.01989499222226861
2026-08-25,404.4,404.41,372.01,382.73,5802244.0,2214504881.0,200798269.0,0.02889588654770724
2026-08-26,381.81,393.05,375.28,381.41,3645375.0,1399274583.0,200798269.0,0.018154414468582895
2026-08-27,386.4,402.0,379.01,400.0,3335072.0,1312625925.0,200798269.0,0.01660906748155284
2026-08-28,400.0,404.54,387.1,389.03,2920785.0,1151820703.0,200798269.0,0.014545867424783428
2026-08-31,385.0,404.26,373.2,396.08,4922642.0,1910055137.0,200798269.0,0.024515360737497195
2026-09-01,396.08,399.6,382.0,388.8,3396026.0,1327277725.0,200798269.0,0.016912625875275845
2026-09-02,389.38,389.38,374.0,381.45,2651733.0,1012215187.0,200798269.0,0.013205955475642073
2026-09-03,387.0,387.5,368.27,373.6,2324157.0,873866205.0,200798269.0,0.011574586830726116
2026-09-04,376.83,380.0,352.3,354.71,3707072.0,1354723081.0,200798269.0,0.018461673093406995
2026-09-07,360.8,380.96,358.0,379.81,3837497.0,1428421174.0,200798269.0,0.019111205585143766
2026-09-08,379.82,383.77,352.04,360.06,5143388.0,1870723649.0,200798269.0,0.025614702883718584
2026-09-09,363.2,369.99,351.58,353.99,3939905.0,1409619010.0,200798269.0,0.019621209981645807
2026-09-10,349.3,360.86,346.98,355.55,2632614.0,933132738.0,200798269.0,0.013110740511413472
2026-09-11,353.88,353.88,334.99,349.11,3464925.0,1198819740.0,201117417.0,0.017228368639997
2026-09-14,346.8,351.3,341.02,346.52,2933906.0,1015003663.0,201117417.0,0.014588025461762966
2026-09-15,347.26,364.98,345.0,354.7,3180615.0,1127963012.0,201117417.0,0.015814716832804193
2026-09-16,355.0,369.82,348.27,362.0,5050441.0,1818522046.0,201117417.0,0.025111902665297257
2026-09-17,361.99,365.0,352.66,356.71,3236892.0,1162065754.0,201117417.0,0.016094538445668282
2026-09-18,363.0,411.0,361.2,407.93,7910980.0,3079333522.0,201117417.0,0.039335131278063304
2026-09-21,407.0,411.66,393.33,398.38,5857238.0,2343034498.0,201117417.0,0.0291234746715149
2026-09-22,401.68,407.68,382.0,389.59,5558584.0,2183816412.0,201117417.0,0.02763850134372002
2026-09-23,392.99,405.8,385.08,397.32,3565043.0,1420305087.0,201117417.0,0.0177261773404737
2026-09-24,391.84,409.5,384.87,398.08,4835539.0,1935951111.0,201117417.0,0.02404336268897089
