date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-12-25,97.2,98.75,81.14,91.34,11138463.0,1493921834.0,266450825.0,0.04180307191767937
2023-12-26,89.99,91.83,87.28,88.85,7243831.0,962743140.0,266450825.0,0.027186371068657792
2023-12-27,90.16,90.5,88.18,88.19,4779566.0,635522174.0,266450825.0,0.017937891541525534
2023-12-28,89.19,90.98,87.82,88.59,6580235.0,875027474.0,266450825.0,0.024695870241722838
2023-12-29,88.59,91.54,87.85,90.5,7068483.0,948223460.0,266450825.0,0.026528283408392524
2024-01-02,91.2,92.88,87.51,90.46,6439820.0,869851050.0,416594451.0,0.015458247186302537
2024-01-03,89.86,90.26,85.11,85.81,8225167.0,1064202661.0,416594451.0,0.019743822751974196
2024-01-04,85.47,86.37,82.99,85.57,5712736.0,721731246.0,416594451.0,0.013712943094386056
2024-01-05,85.76,86.32,83.02,83.89,4413751.0,554913435.0,416594451.0,0.01059483867201102
2024-01-08,83.49,83.89,80.32,81.87,5719626.0,696710743.0,416594451.0,0.0137294819608627
2024-01-09,82.54,83.15,78.83,79.82,7394487.0,883799960.0,416594451.0,0.0177498451605636
2024-01-10,79.04,81.63,77.17,79.43,6311464.0,745686072.0,416594451.0,0.015150139385798012
2024-01-11,79.4,81.81,79.13,80.73,5450704.0,656163797.0,416594451.0,0.013083957280074285
2024-01-12,80.47,82.35,78.46,78.56,4992234.0,594204962.0,416594451.0,0.01198343854080764
2024-01-15,79.13,83.76,78.53,81.01,8606162.0,1046114893.0,416594451.0,0.02065836925897988
2024-01-16,80.14,83.55,80.14,82.32,8538525.0,1042660819.0,416594451.0,0.020496012319664816
2024-01-17,82.87,85.7,82.6,83.1,9815370.0,1228977573.0,416594451.0,0.023560971531039428
2024-01-18,81.14,88.18,79.47,88.18,10613713.0,1333899053.0,416594451.0,0.025477326869147377
2024-01-19,88.45,89.55,86.04,88.3,7743686.0,1014911885.0,416594451.0,0.018588068039341217
2024-01-22,90.95,91.4,84.88,86.51,9047274.0,1193443217.0,416594451.0,0.021717221576722345
2024-01-23,85.17,91.54,83.26,90.34,9327198.0,1225326286.0,416594451.0,0.022389155634720635
2024-01-24,89.39,90.31,84.72,88.25,8201738.0,1071366121.0,416594451.0,0.019687583404705503
2024-01-25,88.55,90.18,85.43,89.06,7234242.0,946868539.0,416594451.0,0.017365190493139813
2024-01-26,87.85,88.85,84.82,84.82,6257204.0,810154366.0,416594451.0,0.015019892811774394
2024-01-29,84.72,90.52,84.72,85.3,8742102.0,1137235970.0,416594451.0,0.020984681814688884
2024-01-30,83.83,83.83,78.13,78.39,7518972.0,899504605.0,416594451.0,0.01804866095059917
2024-01-31,77.79,78.8,73.69,73.77,7074836.0,800655006.0,416594451.0,0.016982549774768842
2024-02-01,73.76,81.93,73.0,78.12,9095006.0,1053767937.0,416594451.0,0.021831798234873752
2024-02-02,78.78,79.12,69.81,72.75,9113987.0,1007055225.0,416594451.0,0.021877360531621676
2024-02-05,72.97,73.69,64.28,69.09,11085388.0,1153043872.0,416594451.0,0.02660954310214756
2024-02-06,69.13,74.76,67.73,74.57,10101882.0,1084607252.0,416594451.0,0.024248719529871992
2024-02-07,74.79,76.9,73.22,74.36,8100844.0,908218040.0,416594451.0,0.01944539582933619
2024-02-08,75.78,79.0,74.58,77.39,7776170.0,891878431.0,416594451.0,0.018666043153800913
2024-02-19,83.29,90.93,81.34,89.88,11617749.0,1476583409.0,416594451.0,0.027887430982608073
2024-02-20,87.84,88.79,84.94,86.71,9634512.0,1252236008.0,416594451.0,0.023126837087899664
2024-02-21,84.16,87.77,83.62,85.37,8212070.0,1045794465.0,416594451.0,0.019712384503172368
2024-02-22,89.79,99.17,89.76,93.8,12375291.0,1731367936.0,416594451.0,0.029705846946098666
2024-02-23,97.91,98.93,93.88,95.11,9100313.0,1303370547.0,416594451.0,0.02184453724276803
2024-02-26,93.48,103.04,93.19,101.44,10616825.0,1587048530.0,416594451.0,0.02548479696384626
2024-02-27,99.58,115.43,97.99,112.76,13192446.0,2088950350.0,416594451.0,0.03166735891064473
2024-02-28,111.39,121.97,105.28,106.02,14326376.0,2397109470.0,416594451.0,0.034389262664470774
2024-02-29,106.08,114.52,106.06,113.1,12347025.0,2046549080.0,416594451.0,0.02963799678647184
2024-03-01,113.28,115.98,110.65,114.0,10438756.0,1772559635.0,416594451.0,0.02505735728102629
2024-03-04,117.36,120.64,113.67,118.96,10643968.0,1866875638.0,416594451.0,0.025549951456266515
2024-03-05,116.68,127.08,114.81,117.36,14775412.0,2691588232.0,416594451.0,0.0354671358788694
2024-03-06,116.62,117.25,112.5,114.17,9903500.0,1695278561.0,416594451.0,0.023772520196146348
2024-03-07,116.04,117.54,109.64,110.49,10865666.0,1835545247.0,416594451.0,0.026082118890248973
2024-03-08,112.62,114.83,110.65,114.79,9746790.0,1640144616.0,416594451.0,0.023396350999403976
2024-03-11,114.22,122.05,113.33,120.51,12091000.0,2144002835.0,416594451.0,0.029023430271278385
2024-03-12,118.71,120.17,112.42,113.88,12276261.0,2116639748.0,416594451.0,0.029468133746217373
2024-03-13,117.36,119.77,114.67,115.01,10289198.0,1802128658.0,416594451.0,0.02469835585976156
2024-03-14,111.76,117.35,111.66,115.68,9420182.0,1610565283.0,416594451.0,0.02261235591925827
2024-03-15,114.83,116.68,110.98,114.97,8565513.0,1454092150.0,416594451.0,0.020560794747599746
2024-03-18,116.4,132.55,115.36,130.79,17081354.0,3182789729.0,416594451.0,0.041002356029941456
2024-03-19,128.08,129.09,124.26,125.01,11494566.0,2165963803.0,416594451.0,0.027591740534249218
2024-03-20,124.73,128.08,122.71,124.24,8387838.0,1561173575.0,416594451.0,0.02013430082869731
2024-03-21,126.08,127.19,119.12,120.85,9282865.0,1688572234.0,416594451.0,0.02228273799066997
2024-03-22,120.24,122.87,118.02,121.59,8991013.0,1618043666.0,416594451.0,0.021582171770214
2024-03-25,121.7,129.43,119.82,122.64,11759990.0,2190853471.0,416594451.0,0.02822886855974949
2024-03-26,121.41,125.19,114.33,115.75,9744990.0,1731132543.0,416594451.0,0.02339203025054215
2024-03-27,114.0,117.09,112.19,113.45,7334557.0,1254064797.0,416594451.0,0.01760598822762524
2024-03-28,113.45,122.64,111.57,119.81,10324949.0,1817653318.0,416594451.0,0.024784173133405467
2024-03-29,118.5,120.1,112.32,116.32,8413347.0,1451858865.0,416594451.0,0.02019553304131744
2024-04-01,118.72,119.66,113.92,117.07,7232956.0,1261660544.0,416594451.0,0.017362103558119645
2024-04-02,116.35,119.03,112.96,114.59,5883189.0,1014626931.0,416594451.0,0.014122101208688446
2024-04-03,112.8,114.4,106.29,108.7,9628183.0,1567150405.0,416594451.0,0.02311164485481829
2024-04-08,108.52,109.9,105.93,106.61,4961089.0,797187324.0,416594451.0,0.011908677583417931
2024-04-09,105.67,106.95,101.3,105.66,5843798.0,904355247.0,416594451.0,0.01402754642067952
2024-04-10,105.28,105.61,99.58,100.65,6161868.0,934369564.0,416594451.0,0.014791046748723977
2024-04-11,102.94,105.85,101.6,104.73,7871042.0,1219643759.0,416594451.0,0.018893775423811394
2024-04-12,106.61,109.5,105.62,107.43,7468220.0,1201188014.0,416594451.0,0.01792683503602404
2024-04-15,107.3,107.63,100.36,103.01,7478342.0,1153187788.0,416594451.0,0.017951132047123692
2024-04-16,101.47,102.13,96.82,97.17,7642156.0,1127568642.0,416594451.0,0.018344353799374057
2024-04-17,98.91,101.64,97.6,100.66,8621026.0,1284064611.0,416594451.0,0.0206940490429144
2024-04-18,100.59,103.61,96.86,100.66,7986629.0,1197859102.0,416594451.0,0.019171232311973353
2024-04-19,99.92,100.72,94.83,94.83,7015429.0,1011215418.0,416594451.0,0.016839948259416447
2024-04-22,89.15,94.55,87.19,92.71,6559855.0,899832311.0,416594451.0,0.01574638112498527
2024-04-23,93.31,94.55,91.54,93.37,4321210.0,598643781.0,416594451.0,0.0103727017717766
2024-04-24,93.88,103.6,92.88,102.73,9757046.0,1442371595.0,416594451.0,0.023420969666252227
2024-04-25,101.09,103.11,100.17,100.59,4527269.0,683804061.0,416594451.0,0.010867329099397917
2024-04-26,103.94,109.54,102.74,108.63,9582663.0,1526362082.0,416594451.0,0.023002377916934855
2024-04-29,109.31,119.05,109.31,114.68,11212270.0,1918747831.0,416594451.0,0.02691411268941746
2024-04-30,113.33,116.35,110.96,114.93,7728703.0,1308560038.0,416594451.0,0.018552102605898606
2024-05-06,118.03,118.46,109.99,110.46,8535390.0,1434750429.0,416594451.0,0.020488487015397138
2024-05-07,111.76,113.97,106.42,107.56,8090957.0,1324252444.0,416594451.0,0.01942166291600461
2024-05-08,106.63,109.95,104.95,107.43,5494380.0,882076058.0,416594451.0,0.013188797850790385
2024-05-09,108.65,120.85,107.97,119.44,13756569.0,2360269749.0,416594451.0,0.03302148880518814
2024-05-10,116.68,117.47,112.1,114.24,8628761.0,1472557235.0,416594451.0,0.020712616260940068
2024-05-13,112.16,115.34,110.5,111.49,5354404.0,895044675.0,416594451.0,0.012852797215966758
2024-05-14,113.33,118.19,109.72,113.98,8430664.0,1437561352.0,416594451.0,0.020237101045784214
2024-05-15,112.01,118.66,110.56,116.72,8641160.0,1484767106.0,416594451.0,0.020742379019349923
2024-05-16,120.17,125.92,118.05,121.82,10021544.0,1823625266.0,416594451.0,0.024055874906504696
2024-05-17,118.7,131.36,118.05,127.97,9888452.0,1876941133.0,416594451.0,0.023736398735661506
2024-05-20,126.68,137.86,124.4,131.39,11333158.0,2228655473.0,416594451.0,0.027204294182977488
2024-05-21,130.31,135.01,124.95,125.4,9310632.0,1776779608.0,416594451.0,0.02234939034269566
2024-05-22,125.4,127.75,122.18,126.74,6430755.0,1201753631.0,416594451.0,0.01543648741495119
2024-05-23,127.48,129.43,121.73,123.19,6560554.0,1212718900.0,416594451.0,0.015748059015793275
2024-05-24,124.06,125.07,113.87,115.28,11136194.0,1971492337.0,416594451.0,0.02673149863918855
2024-05-27,114.0,119.1,111.31,118.02,9814833.0,1687678028.0,416594451.0,0.023559682507628986
2024-05-28,117.03,122.72,115.34,115.51,8091765.0,1428303181.0,416594451.0,0.019423602452160363
2024-05-29,116.89,119.8,114.08,115.34,5770667.0,1005904404.0,416594451.0,0.013852001595671758
2024-05-30,114.22,117.36,113.09,115.7,5239313.0,903688775.0,416594451.0,0.012576530934157833
2024-05-31,116.01,121.31,114.63,117.21,7107486.0,1254837733.0,416594451.0,0.017060923358290243
2024-06-03,115.71,122.43,115.68,121.37,7497803.0,1342741871.0,416594451.0,0.017997846543568098
2024-06-04,119.94,122.42,118.08,120.42,4756579.0,849754222.0,416594451.0,0.011417768500233816
2024-06-05,120.04,124.73,119.7,120.78,5790849.0,1054113402.0,416594451.0,0.01390044679207693
2024-06-06,124.06,124.65,115.68,116.26,8666051.0,1558513967.0,416594451.0,0.020802127774860832
2024-06-07,117.31,122.09,115.08,121.38,8287988.0,1461753551.0,416594451.0,0.019894619287667854
2024-06-11,122.72,127.75,121.39,127.69,9954727.0,1848778859.0,416594451.0,0.023895486308337793
2024-06-12,127.7,128.95,126.09,127.28,5338440.0,1014931367.0,416594451.0,0.012814476974394457
2024-06-13,129.43,136.13,128.55,131.12,9477745.0,1877335920.0,416594451.0,0.022750531067443333
2024-06-14,130.1,134.46,128.25,134.13,8214388.0,1617779423.0,416594451.0,0.01971794866753998
2024-06-17,132.78,143.37,132.08,141.49,10621894.0,2211612827.0,416594451.0,0.025496964672724363
2024-06-18,141.47,146.19,137.61,140.22,8565820.0,1803085227.0,416594451.0,0.020561531675322292
2024-06-19,139.89,148.87,139.89,145.73,9745096.0,2099253932.0,416594451.0,0.02339228469464179
2024-06-20,145.76,149.01,142.54,144.01,7996342.0,1733521794.0,416594451.0,0.019194547552914956
2024-06-21,141.42,145.86,137.94,144.37,6598157.0,1396022726.0,416594451.0,0.01583832185993279
2024-06-24,144.05,145.29,136.82,138.35,8288139.0,1737535849.0,416594451.0,0.019894981750489038
2024-06-25,137.49,137.67,131.44,132.24,9049890.0,1799750280.0,416594451.0,0.021723501065068197
2024-06-26,134.69,137.29,130.1,136.11,8004071.0,1601299512.0,416594451.0,0.019213100368444418
2024-06-27,133.11,137.48,132.56,133.19,5247623.0,1051639645.0,416594451.0,0.01259647839140325
2024-06-28,132.78,136.97,131.51,133.23,7357795.0,1471104173.0,416594451.0,0.017661769095431375
2024-07-01,133.79,137.81,132.11,137.37,6309305.0,1271717372.0,416594451.0,0.01514495688757986
2024-07-02,136.8,137.27,131.15,132.11,6655456.0,1325374774.0,416594451.0,0.015975863298284786
2024-07-03,131.55,132.78,125.77,131.1,6973556.0,1343316375.0,416594451.0,0.016739435638810272
2024-07-04,132.01,133.3,129.43,129.73,3936461.0,768920979.0,416594451.0,0.009449144102977982
2024-07-05,129.1,132.11,125.74,129.29,5311250.0,1019879414.0,416594451.0,0.012749209662420588
2024-07-08,128.42,131.36,126.78,129.09,4232957.0,819395548.0,416594451.0,0.010160857855497456
2024-07-09,128.42,139.95,128.22,139.04,8016332.0,1622167756.0,416594451.0,0.019242531869441536
2024-07-10,138.14,142.09,138.14,141.59,5777653.0,1211964475.0,416594451.0,0.0138687709020877
2024-07-11,143.17,144.18,133.38,135.23,8169273.0,1674155377.0,416594451.0,0.019609653898150458
2024-07-12,132.11,135.19,130.17,133.72,4187843.0,829793302.0,416594451.0,0.010052565486523966
2024-07-15,133.72,141.5,133.29,139.62,6481589.0,1340770891.0,416594451.0,0.015558510163641138
2024-07-16,139.49,167.54,139.49,167.54,19307399.0,4510843310.0,416594451.0,0.04634579014111736
2024-07-17,166.31,172.71,165.68,166.27,12151129.0,3062974086.0,416594451.0,0.02916776488700758
2024-07-18,163.63,172.66,153.24,170.33,15252206.0,3712619339.0,416594451.0,0.0366116398415494
2024-07-19,166.91,186.82,164.97,179.99,15485007.0,4094585529.0,416594451.0,0.0371704590947612
2024-07-22,179.72,182.99,174.69,177.86,10357001.0,2759444109.0,416594451.0,0.024861111268138326
2024-07-23,176.37,178.53,165.76,166.62,12188842.0,3099222547.0,417456753.0,0.029197855615956465
2024-07-24,166.98,181.73,166.98,175.19,13113571.0,3428381283.0,417456753.0,0.031413004834060024
2024-07-25,174.75,177.71,168.84,171.54,8636328.0,2219649543.0,417456753.0,0.02068795854405546
2024-07-26,171.88,172.34,165.71,168.14,8141284.0,2048184222.0,417456753.0,0.019502101574579152
2024-07-29,168.33,169.93,158.72,165.32,7919376.0,1943887553.0,417456753.0,0.018970530343774317
2024-07-30,165.32,169.49,162.96,163.9,7036312.0,1739502160.0,417456753.0,0.016855187871400897
2024-07-31,160.98,180.04,160.98,177.08,10858900.0,2804759461.0,417456753.0,0.026012035790447495
2024-08-01,179.72,182.4,172.18,173.02,8938306.0,2360243183.0,417456753.0,0.021411334074166958
2024-08-02,168.24,174.69,162.88,164.36,9828538.0,2446560657.0,417456753.0,0.023543847187447463
2024-08-05,158.92,165.3,152.65,154.03,11936345.0,2807448369.0,417456753.0,0.028593009729082044
2024-08-06,159.62,160.94,153.1,156.56,6835596.0,1592301660.0,417456753.0,0.016374381180509972
2024-08-07,156.24,158.93,150.08,153.9,6908984.0,1596991481.0,417456753.0,0.016550179031359448
2024-08-08,151.09,157.76,148.5,153.93,6795331.0,1557819401.0,417456753.0,0.016277928075582
2024-08-09,157.6,167.65,155.37,165.61,11154738.0,2706175472.0,417456753.0,0.026720703210183785
2024-08-12,163.57,166.31,159.68,161.65,5634015.0,1368129597.0,417456753.0,0.013496044702862909
2024-08-13,162.27,165.07,156.7,161.41,5429629.0,1300711271.0,417456753.0,0.013006446682154883
2024-08-14,162.29,169.26,161.62,162.07,6634197.0,1630482736.0,417456753.0,0.015891938391999136
2024-08-15,160.34,165.56,160.27,161.83,4768298.0,1158491545.0,417456753.0,0.011422256235486027
2024-08-16,163.75,168.32,161.62,164.03,6272523.0,1548297773.0,417456753.0,0.015025563618083332
2024-08-19,164.57,173.02,164.57,171.0,6580656.0,1667890014.0,417456753.0,0.015763683190435775
2024-08-20,171.75,172.73,165.36,166.3,5322463.0,1339860947.0,417456753.0,0.012749735060580036
2024-08-21,165.56,180.85,164.3,176.93,8292657.0,2146072076.0,417456753.0,0.01986470919539778
2024-08-22,176.37,179.69,173.52,174.82,5200055.0,1367354358.0,417456753.0,0.01245651187250048
2024-08-23,173.09,174.8,166.18,169.68,6407227.0,1619350617.0,417456753.0,0.015348241354236758
2024-08-26,168.99,170.48,163.22,165.79,4950499.0,1228548627.0,417456753.0,0.011858711026768323
2024-08-27,164.36,164.97,160.86,163.69,3704435.0,901860775.0,417456753.0,0.008873817403547908
2024-08-28,163.63,166.57,158.4,161.08,4640904.0,1114605924.0,417456753.0,0.011117089295235331
2024-08-29,155.58,162.88,155.58,161.14,4538637.0,1080614756.0,417456753.0,0.010872113021010347
2024-08-30,160.94,176.21,157.79,172.14,8468308.0,2137905933.0,417456753.0,0.02028547373864138
2024-09-02,178.17,179.67,169.05,169.09,8010042.0,2079665248.0,417456753.0,0.019187716913037937
2024-09-03,168.99,171.82,161.01,161.41,7419613.0,1817951529.0,417456753.0,0.017773369209336996
2024-09-04,157.59,161.75,156.04,160.37,5639179.0,1333444699.0,417456753.0,0.013508414846507466
2024-09-05,160.38,162.34,137.65,138.75,14630289.0,3212494378.0,417456753.0,0.03504623866990122
2024-09-06,141.5,147.3,140.83,144.3,10617610.0,2287211711.0,417456753.0,0.025434035798194407
2024-09-09,144.17,145.37,136.72,141.3,8461678.0,1777137356.0,417456753.0,0.02026959185398541
2024-09-10,141.3,146.27,138.79,143.29,6627927.0,1411502924.0,417456753.0,0.01587691887212087
2024-09-11,142.84,145.72,141.5,144.62,4309610.0,923740036.0,417456753.0,0.010323488526726503
2024-09-12,147.52,148.2,143.51,143.84,4114397.0,891201831.0,417456753.0,0.009855864039645803
2024-09-13,145.22,151.09,143.35,147.87,6755502.0,1493104038.0,417456753.0,0.016182519390218128
2024-09-18,146.19,148.57,138.73,140.83,6156044.0,1311600263.0,417456753.0,0.014746543098800944
2024-09-19,141.36,142.17,137.51,140.49,5023996.0,1049604956.0,417456753.0,0.012034769982508823
2024-09-20,140.49,144.1,138.81,140.07,4061619.0,853971176.0,417456753.0,0.009729436572319625
2024-09-23,141.85,147.87,140.83,142.58,6129867.0,1322572932.0,417456753.0,0.014683837202173611
2024-09-24,143.06,152.49,141.16,148.74,8212051.0,1796282485.0,417456753.0,0.019671620930755432
2024-09-25,151.72,156.64,148.73,148.88,7841332.0,1783599550.0,417456753.0,0.01878357924179993
2024-09-26,148.79,150.21,144.51,150.21,7630675.0,1675712887.0,417456753.0,0.018278959305755918
2024-09-27,149.54,164.3,145.8,161.59,7879335.0,1796877744.0,417456753.0,0.01887461382137469
2024-09-30,171.67,193.91,163.61,193.91,16630413.0,4490414068.0,417456753.0,0.039837451138321864
2024-10-08,232.69,232.69,217.95,232.69,13133511.0,4531495059.0,417456753.0,0.031460770260913706
2024-10-09,234.04,278.3,202.74,249.13,29676382.0,10898439374.0,417456753.0,0.07108851823987622
2024-10-10,249.46,254.83,207.89,232.83,17681233.0,6261550883.0,417456753.0,0.04235464601527239
2024-10-11,225.66,242.76,222.64,223.31,13108216.0,4540002852.0,417456753.0,0.03140017715799174
2024-10-14,225.4,251.4,225.4,250.87,13693642.0,4834791189.0,417456753.0,0.032802540386740374
2024-10-15,246.78,253.82,238.43,238.43,11142218.0,4055340412.0,417456753.0,0.02669071207958157
2024-10-16,229.35,237.74,226.66,229.47,7291461.0,2515727754.0,417456753.0,0.0174663865121377
2024-10-17,238.87,251.41,237.04,240.14,10269502.0,3732763714.0,417456753.0,0.02460015780365158
2024-10-18,241.42,288.16,239.42,288.16,14897077.0,5904655805.0,417456753.0,0.03568531804299259
2024-10-21,304.45,337.53,281.32,297.75,22887318.0,10394616174.0,417456753.0,0.05482560249779934
2024-10-22,288.37,297.77,278.76,282.32,15357904.0,6604328973.0,417456753.0,0.03678920963580627
2024-10-23,277.63,288.25,272.04,280.98,12642831.0,5277811460.0,417456753.0,0.030285367068909292
2024-10-24,272.26,290.37,272.26,285.14,10368887.0,4361931717.0,417456753.0,0.024838230368739538
2024-10-25,287.02,298.08,276.76,282.92,10214642.0,4344517216.0,417456753.0,0.02446874299336104
2024-10-28,285.01,293.46,280.06,291.51,9045071.0,3876068360.0,417456753.0,0.021667085117197758
2024-10-29,289.03,318.8,288.89,291.05,11362978.0,5078813269.0,417456753.0,0.02721953332492863
2024-10-30,285.01,303.74,282.32,298.59,10210706.0,4463581506.0,417456753.0,0.024459314471791525
2024-10-31,319.21,323.61,302.44,304.19,13042572.0,6100933942.0,417456753.0,0.03124292973169367
2024-11-01,299.09,309.68,275.61,275.62,13525364.0,5841907647.0,417456753.0,0.032399437553235606
2024-11-04,274.2,279.57,270.11,275.58,8383317.0,3429092454.0,417456753.0,0.020081881391915104
2024-11-05,272.89,301.1,272.34,293.63,11785153.0,5121353891.0,417456753.0,0.02823083568610998
2024-11-06,295.74,315.44,294.54,305.79,11329626.0,5178228327.0,417456753.0,0.027139640019190205
2024-11-07,302.74,327.25,298.42,319.21,11391909.0,5288087731.0,417456753.0,0.027288836312105363
2024-11-08,327.26,330.63,281.65,289.03,21453800.0,9713509939.0,417456753.0,0.05139167074391536
2024-11-11,281.66,300.43,278.64,288.7,15360887.0,6635052639.0,417456753.0,0.0367963552861726
2024-11-12,285.01,297.83,275.62,283.66,11393018.0,4862060425.0,417456753.0,0.027291492874712223
2024-11-13,283.9,329.19,278.3,317.87,16560079.0,7414351249.0,417456753.0,0.03966896901533654
2024-11-14,314.69,331.87,311.84,314.51,10444713.0,5005409405.0,417456753.0,0.02501986834550021
2024-11-15,318.47,323.9,301.77,304.24,9397802.0,4391637847.0,417456753.0,0.022512037312760875
2024-11-18,301.77,319.45,295.45,300.87,8247691.0,3753337084.0,417456753.0,0.019756995043747682
2024-11-19,301.77,311.83,285.01,309.15,9737149.0,4325527019.0,417456753.0,0.023324928702255297
2024-11-20,305.79,321.65,301.11,318.54,9330080.0,4328962250.0,417456753.0,0.022349812125329303
2024-11-21,318.53,352.07,315.61,344.9,12066333.0,6058022891.0,417456753.0,0.028904390486647606
2024-11-22,342.01,349.75,328.6,329.94,8702758.0,4373599416.0,417456753.0,0.020847088800118176
2024-11-25,335.21,337.7,314.51,327.92,9034201.0,4337897991.0,417456753.0,0.021641046491826663
2024-11-26,324.57,331.88,319.74,325.85,4545327.0,2209649265.0,417456753.0,0.010888138633129263
2024-11-27,323.23,358.77,321.89,358.47,9932091.0,5088377984.0,417456753.0,0.023791904020295008
2024-11-28,355.42,394.78,353.41,366.17,10937412.0,6079438113.0,417456753.0,0.026200107966632892
2024-11-29,363.47,395.66,362.38,376.21,9289018.0,5219224251.0,417456753.0,0.022251449840601813
2024-12-02,376.21,391.99,359.23,376.88,8989705.0,5030552962.0,417456753.0,0.021534458205303007
2024-12-03,372.85,395.63,371.06,382.24,7915956.0,4545547365.0,417456753.0,0.018962337878386172
2024-12-04,392.15,396.33,362.13,370.57,8901721.0,4996846354.0,417456753.0,0.021323696253633246
2024-12-05,368.83,384.16,365.81,382.32,5674763.0,3172809908.0,417456753.0,0.01359365481386763
2024-12-06,382.31,386.27,367.49,371.25,6232280.0,3482705704.0,417456753.0,0.014929163213225108
2024-12-09,368.16,373.46,345.45,361.45,8502600.0,4537704077.0,417456753.0,0.020367618774632685
2024-12-10,374.2,378.82,353.18,361.07,9115789.0,4950728142.0,417456753.0,0.02183648709594596
2024-12-11,356.05,370.7,349.57,365.34,6546419.0,3517091257.0,417456753.0,0.015681669904618837
2024-12-12,368.83,386.93,364.94,386.93,8555301.0,4823535551.0,417456753.0,0.020493861791714744
2024-12-13,383.88,402.35,374.33,380.9,11367277.0,6576691099.0,417456753.0,0.027229831397648993
2024-12-16,384.93,398.34,375.54,385.76,7463902.0,4316876552.0,417456753.0,0.017879461636113477
2024-12-17,380.08,395.66,375.54,382.24,5758896.0,3311232646.0,417456753.0,0.013795191857873718
2024-12-18,380.83,414.55,375.72,414.13,8774587.0,5179522069.0,417456753.0,0.02101915213238867
2024-12-19,406.38,439.24,399.81,426.52,8617152.0,5379397222.0,417456753.0,0.02064202324689667
2024-12-20,425.81,453.84,423.15,453.29,9310919.0,6121082406.0,417456753.0,0.022303912760036248
2024-12-23,453.29,469.42,425.83,435.05,10380437.0,6888866058.0,417456753.0,0.024865897905357398
2024-12-24,439.58,443.94,415.81,442.13,7382927.0,4784588823.0,417456753.0,0.017685489447573987
2024-12-25,436.56,447.02,425.18,444.01,6131874.0,3995053323.0,417456753.0,0.014688644885809286
2024-12-26,441.93,443.27,429.84,436.72,6481692.0,4219457591.0,417456753.0,0.015526619113046184
2024-12-27,435.72,448.1,434.55,437.3,6301000.0,4151232803.0,417456753.0,0.015093779067457078
2024-12-30,439.25,466.66,435.22,458.36,7795859.0,5269180201.0,417456753.0,0.018674650593087903
2024-12-31,458.69,461.37,441.26,441.26,7021055.0,4694180548.0,417456753.0,0.01681864037303045
2025-01-02,437.91,445.95,422.48,432.95,7975382.0,5128937886.0,417456753.0,0.0191046903486072
2025-01-03,429.11,432.53,413.2,416.44,6615237.0,4164652837.0,417456753.0,0.015846520513706962
2025-01-06,419.62,435.89,411.62,435.54,7142193.0,4525444814.0,417456753.0,0.0171088213298109
2025-01-07,429.51,481.49,427.17,481.49,8730409.0,5905819223.0,417456753.0,0.020913325601418644
2025-01-08,470.09,492.89,468.48,486.86,8169427.0,5825786932.0,417456753.0,0.01956951694107581
2025-01-09,486.19,490.86,473.55,477.66,5382326.0,3868372943.0,417456753.0,0.012893134345822883
2025-01-10,482.83,521.57,482.83,489.52,9438041.0,7034599855.0,417456753.0,0.022608428135788235
2025-01-13,474.12,483.54,447.57,482.16,9307636.0,6466985233.0,417456753.0,0.02229604847235517
2025-01-14,480.15,480.82,455.47,465.4,8829242.0,6136445405.0,417456753.0,0.021150075873847464
2025-01-15,449.97,481.49,444.01,466.71,9377400.0,6463773008.0,417456753.0,0.022463165184442472
2025-01-16,461.37,466.07,388.95,398.34,19429203.0,12218742013.0,417456753.0,0.04654183423881515
2025-01-17,386.94,406.3,382.24,397.0,12396309.0,7282220872.0,417456753.0,0.02969483404188697
2025-01-20,396.33,424.38,390.42,414.58,11701286.0,7132068377.0,417456753.0,0.028029935833856302
2025-01-21,414.59,425.15,408.4,419.13,8515231.0,5291827352.0,417456753.0,0.02039787580104136
2025-01-22,410.42,435.87,410.42,429.94,8375100.0,5353629840.0,417456753.0,0.020062197915864114
2025-01-23,435.89,440.63,415.94,416.44,6703529.0,4271994200.0,417456753.0,0.016058020266353196
2025-01-24,420.86,427.84,407.26,411.07,6893564.0,4282386858.0,417456753.0,0.01651324107338132
2025-01-27,390.3,399.64,369.96,383.58,11869330.0,6809918284.0,417456753.0,0.028432478130255567
2025-02-05,397.67,405.71,375.56,386.27,12450812.0,7347175023.0,417456753.0,0.029825393673772956
2025-02-06,386.27,394.95,375.54,378.21,10417804.0,5951745801.0,417456753.0,0.024955408973824887
2025-02-07,376.88,409.07,376.88,401.62,12645400.0,7504342769.0,417456753.0,0.030291520999781264
2025-02-10,409.06,439.84,403.7,437.21,11763601.0,7416175393.0,417456753.0,0.02817920878141837
2025-02-11,437.23,467.07,429.86,447.85,9148212.0,6086293220.0,417456753.0,0.02191415502146638
2025-02-12,446.29,453.31,434.42,439.91,7100796.0,4674492828.0,417456753.0,0.017009656566748604
2025-02-13,442.6,450.8,423.81,427.84,7012988.0,4600340561.0,417456753.0,0.016799316215636833
2025-02-14,426.51,439.24,406.38,419.76,9937854.0,6194892871.0,417456753.0,0.023805709043111346
2025-02-17,429.12,443.27,422.48,443.15,9249959.0,6011369687.0,417456753.0,0.022157885657679132
