date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,106.38,108.04,105.56,106.7,1893736.0,342936053.0,129213274.0,0.014655893635200359
2025-05-15,106.94,108.82,104.67,105.2,1885423.0,338481721.0,129213274.0,0.014591558139762019
2025-05-16,105.21,108.29,104.69,105.67,2339026.0,421748556.0,129213274.0,0.018102056604494054
2025-05-19,105.67,106.81,102.55,105.12,2144926.0,381300706.0,129213274.0,0.01659988895568113
2025-05-20,105.12,106.24,103.84,104.0,1461592.0,259717469.0,129213274.0,0.011311469439277577
2025-05-21,104.07,104.31,102.71,104.0,1570560.0,275870140.0,129213274.0,0.012154788369498322
2025-05-22,103.49,104.46,101.98,102.13,1530957.0,268288544.0,129213274.0,0.011848295090796941
2025-05-23,102.52,103.85,101.25,102.55,1666362.0,289981747.0,129213274.0,0.012896213743488923
2025-05-26,102.51,103.84,101.37,101.87,1468406.0,254678115.0,129213274.0,0.011364203959416739
2025-05-27,101.86,103.02,99.6,101.36,2197055.0,376949710.0,129213274.0,0.017003322739117345
2025-05-28,101.8,102.78,100.12,101.18,1207088.0,207284608.0,129213274.0,0.009341826599022636
2025-05-29,101.18,103.11,99.89,102.4,2190859.0,379128046.0,129213274.0,0.016955371009328344
2025-05-30,101.96,102.83,100.19,100.45,1571190.0,270355110.0,129213274.0,0.012159664029564022
2025-06-03,100.19,105.67,100.08,105.1,3100348.0,549055217.0,129213274.0,0.023994036402173357
2025-06-04,104.56,105.1,102.95,103.05,1962256.0,346248690.0,129213274.0,0.015186179710917316
2025-06-05,103.25,106.59,103.08,106.09,2038185.0,363531824.0,129213274.0,0.015773805096835486
2025-06-06,106.1,107.81,104.44,106.97,1998967.0,359167382.0,129213274.0,0.015470291388174252
2025-06-09,106.44,108.36,106.08,106.68,1691046.0,306695187.0,129213274.0,0.01308724674834878
2025-06-10,107.04,107.51,102.25,104.67,2734353.0,484880480.0,129213274.0,0.02116154877400599
2025-06-11,104.69,109.39,103.54,109.26,2617783.0,479222096.0,129213274.0,0.02025939687899248
2025-06-12,108.72,109.56,106.79,107.75,2087858.0,382464583.0,129213274.0,0.016158231545158434
2025-06-13,106.49,109.91,106.18,108.4,3321359.0,613275190.0,129213274.0,0.025704472127221233
2025-06-16,107.84,109.26,102.2,105.18,5035933.0,684197682.0,167940413.99999997,0.029986427209831704
2025-06-17,104.56,105.64,102.19,102.75,2326213.0,313051518.0,167940413.99999997,0.01385141875379681
2025-06-18,102.51,105.56,102.4,104.09,2057624.0,279327235.0,167940413.99999997,0.012252107464734489
2025-06-19,103.74,105.96,103.28,105.96,2237025.0,305899583.0,167940413.99999997,0.013320349442511202
2025-06-20,105.45,107.25,104.89,106.23,1473188.0,203067900.0,167940413.99999997,0.008772087461925634
2025-06-23,105.74,111.68,105.66,106.54,3848130.0,544733052.0,167940413.99999997,0.02291366269943815
2025-06-24,106.76,110.86,105.49,110.19,2706899.0,383156087.0,167940413.99999997,0.01611821083161079
2025-06-25,110.11,110.56,107.96,110.48,2381587.0,339691975.0,167940413.99999997,0.01418114284272278
2025-06-26,109.81,111.63,108.73,109.31,2061725.0,294397581.0,167940413.99999997,0.012276526840049354
2025-06-27,110.26,111.59,108.94,110.86,1853505.0,266846630.0,167940413.99999997,0.011036682331865636
2025-06-30,111.19,116.82,111.19,116.56,4064144.0,609949000.0,167940413.99999997,0.02419991652515517
2025-07-01,118.38,123.62,117.79,122.4,5732535.0,902363029.0,167940413.99999997,0.03413433886140117
2025-07-02,120.84,121.32,116.54,118.23,4269800.0,657108555.0,167940413.99999997,0.025424493713585825
2025-07-03,118.23,119.06,116.88,117.99,2711279.0,416677438.0,167940413.99999997,0.01614429151044013
2025-07-04,118.0,123.62,116.02,119.71,3152981.0,490184552.0,167940413.99999997,0.018774402926028277
2025-07-07,119.25,120.39,116.41,116.92,2737849.0,418732943.0,167940413.99999997,0.016302502386352342
2025-07-08,117.1,121.35,117.1,118.16,2785456.0,431729403.0,167940413.99999997,0.016585977929052864
2025-07-09,117.76,117.76,113.27,113.57,4685787.0,697181803.0,167940413.99999997,0.027901485344677075
2025-07-10,113.6,114.09,112.57,113.7,2007167.0,296216585.0,167940413.99999997,0.011951661617316249
2025-07-11,113.7,115.83,113.13,113.77,2156007.0,320171882.0,167940413.99999997,0.012837928338083057
2025-07-14,113.77,115.64,112.76,114.96,2194022.0,326642538.0,167940413.99999997,0.013064288385045903
2025-07-15,114.49,116.49,112.23,112.6,3110295.0,461398266.0,167940413.99999997,0.018520229442807023
2025-07-16,112.55,114.26,112.32,113.11,1692719.0,249496380.0,167940413.99999997,0.010079283239113607
2025-07-17,112.88,113.26,109.8,112.64,3072972.0,445431638.0,167940413.99999997,0.018297989904919494
2025-07-18,112.67,114.63,112.33,113.57,1756316.0,259107939.0,167940413.99999997,0.01045797112301986
2025-07-21,113.57,114.32,112.17,113.29,1497027.0,220810207.0,167940413.99999997,0.008914036617773255
2025-07-22,113.29,116.35,112.48,115.19,3058213.0,455745742.0,167940413.99999997,0.01821010754445324
2025-07-23,115.24,119.17,114.16,118.33,3585788.0,548104856.0,167940413.99999997,0.021351549127418493
2025-07-24,118.07,121.06,117.25,119.19,2831765.0,440915856.0,167940413.99999997,0.016861724539990717
2025-07-25,118.98,121.59,117.99,121.0,2012557.0,313978453.0,167940413.99999997,0.01198375633395783
2025-07-28,121.01,121.68,117.31,117.69,2881420.0,446672823.0,167940413.99999997,0.01715739488411646
2025-07-29,117.42,119.63,116.93,118.97,1872048.0,289129869.0,167940413.99999997,0.011147096493402715
2025-07-30,118.52,120.06,116.23,116.71,2676261.0,411030466.0,167940413.99999997,0.015935777078648863
2025-07-31,115.38,117.85,114.48,115.01,2541109.0,383911446.0,167940413.99999997,0.015131015456470177
2025-08-01,115.39,117.08,112.72,113.26,2097060.0,313697214.0,167940413.99999997,0.012486928846084662
2025-08-04,113.04,115.87,112.19,114.96,1708467.0,255243662.0,167940413.99999997,0.010173054593041556
2025-08-05,115.19,116.31,114.09,115.1,1611569.0,241449940.0,167940413.99999997,0.009596076141624853
2025-08-06,114.92,116.04,114.12,114.76,1940070.0,290052999.0,168489006.99999997,0.011514519757363163
2025-08-07,114.8,116.71,112.76,113.57,2821167.0,418880015.0,168489006.99999997,0.016743923240048537
2025-08-08,113.63,114.16,111.65,112.11,1727767.0,253662652.0,168489006.99999997,0.01025447909488837
2025-08-11,112.1,113.68,111.55,112.49,1929056.0,283517999.0,168489006.99999997,0.01144915050748682
2025-08-12,112.69,114.99,111.34,114.74,2582463.0,382152016.0,168489006.99999997,0.015327189862303602
2025-08-13,114.76,117.89,114.76,116.69,2884598.0,437691686.0,168489006.99999997,0.017120392904921095
2025-08-14,116.7,118.87,112.58,112.63,3934701.0,591226083.0,168489006.99999997,0.023352864795505624
2025-08-15,112.64,113.99,111.63,113.57,3527320.0,518866728.0,168489006.99999997,0.020935015659508283
2025-08-18,113.76,116.12,112.38,114.52,4730503.0,703835878.0,168489006.99999997,0.028076033470836474
2025-08-19,114.51,116.98,113.94,114.16,3453458.0,518390448.0,168489006.99999997,0.02049663691115469
2025-08-20,114.03,118.59,113.26,118.25,4576928.0,692824764.0,168489006.99999997,0.027164549672964722
2025-08-21,118.17,121.14,117.17,119.44,4299260.0,666477836.0,168489006.99999997,0.025516560851949237
2025-08-22,119.06,124.76,118.95,124.76,6961166.0,1110330490.0,168489006.99999997,0.041315253285337486
2025-08-25,127.16,131.3,120.55,122.37,9499227.0,1534922730.0,168489006.99999997,0.05637891260169871
2025-08-26,125.16,131.46,124.39,127.77,9461548.0,1583402383.0,168489006.99999997,0.05615528376875057
2025-08-27,127.77,137.45,125.58,129.44,8969752.0,1535643515.0,168489006.99999997,0.053236422718070865
2025-08-28,129.0,137.24,128.36,136.75,9166775.0,1601625786.0,168489006.99999997,0.054405774971419955
2025-08-29,136.68,136.68,132.2,134.84,6118015.0,1067158389.0,168489006.99999997,0.03631106330871783
2025-09-01,136.68,148.12,134.36,145.88,8369412.0,1524305797.0,168489006.99999997,0.04967334159670133
2025-09-02,143.35,147.43,133.73,135.13,7192595.0,1312990703.0,168554258.0,0.042672283010495055
2025-09-03,135.13,137.45,132.45,134.07,4089880.0,717507231.0,168554258.0,0.024264471562622878
2025-09-04,133.39,134.93,124.7,127.13,6362848.0,1073364729.0,168554258.0,0.03774955361851494
2025-09-05,127.46,132.62,126.16,131.97,4245226.0,717310024.0,168554258.0,0.02518610950783575
2025-09-08,131.8,132.64,129.38,132.14,3832343.0,654555565.0,168554258.0,0.022736554065575728
2025-09-09,130.54,132.04,126.47,127.59,4304077.0,723975430.0,168554258.0,0.025535261173882655
2025-09-10,128.15,132.03,127.82,129.78,3517224.0,596717258.0,168554258.0,0.020867013635455
2025-09-11,129.01,137.82,128.27,136.99,5629785.0,981711291.0,168554258.0,0.033400431806356386
2025-09-12,137.06,140.44,136.1,137.11,4166191.0,750093757.0,168554258.0,0.024717210051139735
2025-09-15,138.41,139.14,135.13,135.53,3122328.0,554721015.0,168554258.0,0.01852417160532367
2025-09-16,134.99,137.29,134.0,136.29,3519374.0,621763402.0,168554258.0,0.02087976917201344
2025-09-17,136.68,145.03,135.14,142.57,5055978.0,932600660.0,168554258.0,0.029996145217523962
2025-09-18,141.13,149.64,141.13,146.63,6550117.0,1248232481.0,168554258.0,0.03886058458398601
2025-09-19,146.28,150.18,142.5,143.9,3926674.0,745825574.0,168554258.0,0.023296201748875426
2025-09-22,144.74,148.44,141.91,147.2,3782993.0,715581332.0,168554258.0,0.02244377000550173
2025-09-23,148.17,150.54,143.31,149.95,4411093.0,844868037.0,168554258.0,0.02617016652287716
2025-09-24,149.73,175.68,148.2,167.78,9305597.0,1977351853.0,168554258.0,0.05520831754959284
2025-09-25,167.48,171.21,165.51,167.65,5390442.0,1179071044.0,168554258.0,0.031980455812632154
2025-09-26,166.87,177.94,166.87,171.32,6433429.0,1448916538.0,168554258.0,0.038168297118901615
2025-09-29,170.67,180.45,167.85,178.41,5909790.0,1326766273.0,168554258.0,0.0350616476268431
2025-09-30,177.8,180.45,171.93,175.41,5666038.0,1295918036.0,168554258.0,0.033615513883962514
2025-10-09,177.58,185.58,172.88,176.22,6552827.0,1526626865.0,168554258.0,0.038876662492857345
2025-10-10,172.77,177.83,165.1,167.02,6689049.0,1472386926.0,168554258.0,0.039684841423584805
2025-10-13,160.83,170.46,160.83,166.93,5200561.0,1125815977.0,168554258.0,0.030853928353444502
2025-10-14,169.53,171.22,156.18,156.49,6072520.0,1280233841.0,168554258.0,0.03602709342412459
2025-10-15,155.87,162.25,154.08,162.02,4111552.0,851896795.0,168554258.0,0.02439304737113197
2025-10-16,160.48,165.47,159.41,160.62,3286714.0,691700465.0,168554258.0,0.01949944213215901
2025-10-17,161.34,161.34,153.72,154.09,3643546.0,740340801.0,168554258.0,0.02161645776993661
2025-10-20,156.4,158.02,153.69,155.32,2929328.0,594240723.0,168554258.0,0.017379139718914725
2025-10-21,156.82,163.48,156.0,163.31,3843766.0,806102101.0,168554258.0,0.02280432452795111
2025-10-22,161.25,163.14,158.71,159.53,2398178.0,501114788.0,168554258.0,0.014227928908209486
2025-10-23,158.68,160.29,156.33,158.87,1888377.0,389019913.0,168554258.0,0.01120337760912572
2025-10-24,160.4,171.62,159.8,170.02,4777717.0,1035913886.0,168554258.0,0.028345276213668835
2025-10-27,174.07,180.18,169.7,174.84,4245477.0,963330146.0,168554258.0,0.02518759864256885
2025-10-28,173.49,177.35,171.31,176.31,3343535.0,762199374.0,168554258.0,0.019836550198571667
2025-10-29,173.34,173.34,163.71,166.11,7163343.0,1553452046.0,168554258.0,0.04249873651960783
2025-10-30,165.86,168.48,160.17,160.21,4604054.0,984229676.0,168554258.0,0.027314967029785746
2025-10-31,160.21,161.02,150.7,151.13,6730937.0,1349111414.0,168554258.0,0.039933354872589456
2025-11-03,151.65,152.01,144.61,149.26,4312240.0,827015081.0,168554258.0,0.025583690683150823
2025-11-04,149.26,150.86,146.66,147.74,2845125.0,551125356.0,168554258.0,0.016879579512016837
2025-11-05,145.43,148.81,145.11,147.78,2502117.0,479562476.0,168554258.0,0.014844579007906167
2025-11-06,148.96,154.95,148.0,154.18,3923601.0,775169262.0,168554258.0,0.02327797023080841
2025-11-07,152.03,154.18,150.5,152.3,2757328.0,547228706.0,168554258.0,0.016358696794239395
2025-11-10,153.57,157.86,150.64,152.43,3831120.0,769878930.0,168554258.0,0.02272929824175667
2025-11-11,152.51,158.86,152.51,153.45,3519708.0,712777903.0,168554258.0,0.020881750729785774
2025-11-12,152.49,154.8,148.45,151.88,2318825.0,457679331.0,168554258.0,0.013757142818664362
2025-11-13,151.26,157.03,150.5,154.41,2848968.0,575064147.0,168554258.0,0.01690237929201409
2025-11-14,153.57,160.08,150.73,155.49,3592389.0,732087175.0,168554258.0,0.021312953126345822
2025-11-17,157.11,159.94,152.43,154.06,3014218.0,613701110.0,168554258.0,0.017882775764703613
2025-11-18,152.73,157.03,149.73,152.69,2749156.0,549523049.0,168554258.0,0.016310213889701913
2025-11-19,152.55,154.17,150.24,152.42,1801094.0,356526879.0,168554258.0,0.010685544354506903
2025-11-20,153.62,155.2,148.2,148.98,2340169.0,457799349.0,168554258.0,0.013883772666247327
2025-11-21,146.64,146.64,142.11,142.25,2961110.0,555354767.0,168554258.0,0.017567696213287
2025-11-24,143.63,148.17,142.28,146.26,2659313.0,506922547.0,168554258.0,0.015777192647367
2025-11-25,148.1,149.65,145.98,147.37,2209627.0,425100668.0,168554258.0,0.013109292083264962
2025-11-26,146.66,150.01,145.63,147.95,1904748.0,367996345.0,168554258.0,0.011300503604008628
2025-11-27,148.16,151.8,147.05,147.21,1946381.0,379826001.0,168554258.0,0.011547504187049371
2025-11-28,146.97,155.8,145.51,154.95,3535311.0,698507491.0,168554258.0,0.020974320328353852
2025-12-01,154.68,157.03,152.81,156.57,2643697.0,533137599.0,168554258.0,0.0156845459222988
2025-12-02,155.12,156.57,152.3,152.57,1690500.0,338893060.0,168554258.0,0.010029411419556069
2025-12-03,153.05,153.05,150.25,151.27,1571108.0,310636268.0,168554258.0,0.009321081642446553
2025-12-04,151.27,158.18,150.12,156.79,2956328.0,596939981.0,168554258.0,0.017539325526857944
2025-12-05,156.63,157.02,152.29,153.42,2415943.0,484203974.0,168554258.0,0.014333325237028424
2025-12-08,154.54,158.79,152.04,156.9,2461902.0,498189636.0,168554258.0,0.014605991146186293
2025-12-09,155.11,157.56,153.03,154.21,2163814.0,437013955.0,168554258.0,0.012837492364031528
2025-12-10,153.32,154.18,148.36,152.72,2430693.0,477891045.0,168554258.0,0.014420834150627034
2025-12-11,152.8,156.51,150.89,151.5,2315884.0,463185940.0,168554258.0,0.013739694431213954
2025-12-12,150.5,163.51,144.97,163.51,7496623.0,1496619462.0,168554258.0,0.044476022670397325
2025-12-15,158.95,163.4,156.64,157.26,4279076.0,887589863.0,168554258.0,0.025386935048534936
2025-12-16,156.3,157.64,152.87,153.57,2345327.0,472759290.0,168554258.0,0.013914374088372185
2025-12-17,153.34,156.59,150.58,155.83,2191221.0,439539357.0,168554258.0,0.013000092824709299
2025-12-18,154.34,156.3,153.41,154.02,1726363.0,347963109.0,168554258.0,0.010242179702158577
2025-12-19,155.11,159.64,153.95,157.1,2690081.0,550436629.0,168554258.0,0.01595973327472985
2025-12-22,157.18,164.89,156.81,162.71,3418063.0,722536891.0,168554258.0,0.02027871049095657
2025-12-23,161.36,171.89,161.36,167.03,3710924.0,813200207.0,168554258.0,0.022016198487255067
2025-12-24,167.18,172.69,165.87,171.29,2995223.0,659123624.0,168554258.0,0.017770082082411705
2025-12-25,171.31,172.0,167.93,169.71,2038735.0,451466477.0,168554258.0,0.012095422709523008
2025-12-26,168.93,171.15,167.08,167.24,1819890.0,399548807.0,168554258.0,0.01079705740806619
2025-12-29,167.15,168.99,164.32,165.0,2068065.0,448162572.0,168554258.0,0.012269431959410958
2025-12-30,165.01,167.65,164.06,166.01,1992877.0,430564464.0,168554258.0,0.011823356013943
2025-12-31,168.93,172.23,162.26,167.33,2620051.0,571200764.0,168562450.0,0.01554350331286713
2026-01-05,169.0,175.07,168.93,174.3,3125244.0,704570947.0,168562450.0,0.018540570571915632
2026-01-06,175.07,185.42,174.3,179.85,4177820.0,987737181.0,168562450.0,0.024784998082313114
2026-01-07,185.31,215.77,185.31,213.76,8670118.0,2315616952.0,168562450.0,0.051435642991662735
2026-01-08,207.32,210.93,200.83,202.45,6597284.0,1763473897.0,168562450.0,0.03913851513192885
2026-01-09,200.29,207.06,197.39,206.17,5506173.0,1447320891.0,168562450.0,0.032665477987535184
2026-01-12,205.68,214.73,204.33,210.39,5776109.0,1579429521.0,168562450.0,0.034266878536708505
2026-01-13,207.92,213.38,201.41,202.01,4365368.0,1170658905.0,168562450.0,0.025897630225474297
2026-01-14,205.71,212.93,202.09,207.31,4901832.0,1320652672.0,168562450.0,0.029080213297801496
2026-01-15,206.55,217.59,203.98,216.69,4960227.0,1366108982.0,168562450.0,0.029426642766523625
2026-01-16,218.42,232.34,215.77,232.34,7354715.0,2159595938.0,168562450.0,0.04363198921230677
2026-01-19,232.66,236.5,221.46,222.95,4320232.0,1271346450.0,168562450.0,0.0256298600311042
2026-01-20,223.06,228.7,216.67,220.3,3561463.0,1027414013.0,168562450.0,0.021128448239806672
2026-01-21,216.81,223.94,216.81,221.64,3490427.0,1003815550.0,168562450.0,0.020707025793704353
2026-01-22,227.28,228.29,216.6,218.73,3185726.0,915676636.0,168562450.0,0.018899381208566914
2026-01-23,216.57,226.36,211.54,226.36,4218402.0,1197282576.0,168562450.0,0.02502575158346358
2026-01-26,222.68,224.98,216.53,218.51,2944259.0,841542760.0,168562450.0,0.01746687355339223
2026-01-27,218.52,231.12,218.52,226.52,4292781.0,1266492047.0,168562450.0,0.02546700644182616
2026-01-28,228.51,230.28,220.16,225.66,3494262.0,1020189649.0,168562450.0,0.020729777005495588
2026-01-29,218.74,219.61,205.09,205.79,5887694.0,1625227612.0,168562450.0,0.03492885871082201
2026-01-30,205.57,209.62,198.87,207.14,4027033.0,1078229128.0,168562450.0,0.023890451283782362
2026-02-02,204.25,206.84,197.95,198.46,3367764.0,882602985.0,168562450.0,0.01997932516998893
2026-02-03,201.95,204.63,198.17,204.04,2575148.0,675578623.0,168562450.0,0.015277115395510684
2026-02-04,201.18,204.02,197.08,199.96,2321561.0,605096998.0,168562450.0,0.013772705605548568
2026-02-05,196.57,203.1,194.09,199.74,2662745.0,686429450.0,168562450.0,0.01579678629493105
2026-02-06,199.75,207.03,197.78,200.56,2420875.0,636688051.0,168562450.0,0.014361887834449487
2026-02-09,204.26,205.78,200.83,204.25,2518446.0,667852786.0,168562450.0,0.014940729682085185
2026-02-10,204.25,205.02,200.41,203.2,2782118.0,734616649.0,168562450.0,0.01650496892991292
2026-02-11,202.71,205.39,200.7,204.3,2242132.0,593866800.0,168562450.0,0.013301491524357886
2026-02-12,205.02,206.08,201.08,205.78,2317768.0,614763311.0,168562450.0,0.013750203559570948
2026-02-13,202.95,208.95,201.19,203.43,2237512.0,600124156.0,168562450.0,0.013274083284859706
2026-02-24,204.25,210.9,202.1,208.4,2477301.0,667848367.0,168562450.0,0.014696636172528341
2026-02-25,208.05,218.07,204.4,213.46,3406735.0,940647774.0,168562450.0,0.02021052138243126
2026-02-26,215.0,217.76,208.87,217.15,2862441.0,796505139.0,168562450.0,0.01698148668342208
2026-02-27,213.68,214.76,205.68,206.15,3599260.0,973434673.0,168562450.0,0.02135267967450639
2026-03-02,200.86,207.74,200.49,202.71,3220865.0,854704216.0,168562450.0,0.019107844006776124
2026-03-03,202.62,205.39,189.64,191.45,4664139.0,1185382258.0,168562450.0,0.027670094970736366
2026-03-04,192.37,196.15,188.16,190.04,3130324.0,781071675.0,168562450.0,0.018570707770324886
2026-03-05,194.27,195.57,189.28,191.2,2421148.0,607679437.0,168562450.0,0.014363507412238016
2026-03-06,190.43,192.64,189.66,189.89,1653714.0,411158846.0,168562450.0,0.00981069034058297
2026-03-09,185.83,188.72,179.68,188.06,2881518.0,690028446.0,168562450.0,0.017094661355479823
2026-03-10,190.43,193.5,187.38,191.43,2290053.0,567637293.0,168562450.0,0.013585783785178728
2026-03-11,189.66,192.69,187.69,188.71,2399958.0,591118010.0,168562450.0,0.014237797326747445
2026-03-12,189.66,190.65,185.06,187.13,1744517.0,426780740.0,168562450.0,0.010349380897109647
2026-03-13,185.21,187.71,181.33,181.81,3083369.0,739209540.0,168562450.0,0.0182921463232173
2026-03-16,181.81,185.8,176.07,184.71,3300924.0,776510316.0,168562450.0,0.019582795575171102
2026-03-17,185.21,186.9,180.07,180.18,2040107.0,486838008.0,168562450.0,0.0121029742982497
2026-03-18,183.79,188.34,180.47,187.2,2716900.0,654248660.0,168562450.0,0.016118061881516318
2026-03-19,183.52,184.21,178.22,179.19,3105881.0,732775494.0,168562450.0,0.018425699199317525
2026-03-20,179.69,182.73,178.36,178.36,2543872.0,598022423.0,168562450.0,0.015091569919635126
2026-03-23,174.3,176.61,167.99,168.51,3420670.0,765300842.0,168562450.0,0.020293191039878693
2026-03-24,171.89,176.39,167.93,175.98,3611585.0,811499694.0,168562450.0,0.021425797975765066
2026-03-25,178.14,184.85,176.61,180.61,2866236.0,678708811.0,168562450.0,0.01700400059443844
2026-03-26,181.11,181.57,175.09,176.6,1990969.0,459668769.0,174994396.00000003,0.011377330048900536
2026-03-27,179.68,192.41,179.42,189.74,4711871.0,1153752897.0,174994396.00000003,0.026925839385165223
2026-03-30,187.69,200.32,186.29,198.44,5681618.0,1440539703.0,174994396.00000003,0.03246742827124589
2026-03-31,195.53,198.37,191.1,192.49,3130296.0,790902010.0,174994396.00000003,0.017887978538467023
2026-04-01,198.48,199.53,193.35,194.65,2396589.0,609432556.0,174994396.00000003,0.013695232846199255
2026-04-02,194.66,197.59,189.66,192.16,1932265.0,484761241.0,174994396.00000003,0.011041867877871927
2026-04-03,193.42,197.85,191.59,195.11,2240323.0,568314751.0,174994396.00000003,0.01280225567909043
2026-04-07,195.09,198.48,193.65,193.94,1442031.0,368076363.0,174994396.00000003,0.008240441025322889
2026-04-08,199.78,206.21,196.82,205.86,3307589.0,870203449.0,174994396.00000003,0.01890111383909688
2026-04-09,203.48,208.86,201.2,206.34,2666219.0,718046480.0,174994396.00000003,0.015236025043910546
2026-04-10,207.24,210.13,203.02,203.69,2418210.0,649214569.0,174994396.00000003,0.013818785374132779
2026-04-13,202.1,203.48,195.1,196.02,2886675.0,746687581.0,174994396.00000003,0.016495813957379524
2026-04-14,198.72,204.71,198.03,201.02,2527653.0,663646979.0,174994396.00000003,0.014444193972931564
2026-04-15,205.02,206.04,192.78,193.38,3085919.0,791528284.0,174994396.00000003,0.01763438756061651
2026-04-16,193.58,195.54,190.8,194.61,3570420.0,896457789.0,174994396.00000003,0.020403053364063152
2026-04-17,195.03,195.5,187.43,188.12,3514775.0,869207690.0,174994396.00000003,0.020085071752812014
2026-04-20,188.15,190.89,184.67,189.11,4103841.0,1004274066.0,174994396.00000003,0.0234512709767003
2026-04-21,190.43,190.87,185.06,188.44,2838137.0,694057877.0,174994396.00000003,0.016218445075235434
2026-04-22,188.12,191.72,187.06,191.05,3473584.0,861378128.0,174994396.00000003,0.019849687072264872
2026-04-23,192.5,193.87,184.32,187.95,3824836.0,938008154.0,174994396.00000003,0.02185690563485244
2026-04-24,187.95,191.57,185.51,188.98,3881421.0,956133857.0,174994396.00000003,0.02218025884668901
2026-04-27,191.38,199.64,189.15,196.72,5302488.0,1348988550.0,174994396.00000003,0.030300901750019465
2026-04-28,195.19,203.02,189.51,198.03,5627156.0,1451498782.0,174994396.00000003,0.0321562068764762
2026-04-29,189.28,191.2,176.71,188.08,11563303.0,2773593009.0,174994396.00000003,0.06607813315347537
2026-04-30,186.97,195.79,185.67,192.12,6732631.0,1669181617.0,174994396.00000003,0.03847340917134283
2026-05-06,199.64,208.57,195.96,199.53,7375133.0,1949264266.0,174994396.00000003,0.0421449667451065
2026-05-07,201.94,205.01,197.59,204.26,5416976.0,1422125727.0,174994396.00000003,0.030955139843449612
2026-05-08,200.89,200.93,193.7,196.57,4763526.0,1222627367.0,174994396.00000003,0.027221020266271836
2026-05-11,200.3,212.6,200.3,207.47,6877253.0,1848926627.0,174994396.00000003,0.03929984706481686
2026-05-12,207.4,210.65,202.28,208.47,5913653.0,1593351936.0,174994396.00000003,0.033793385017883655
2026-05-13,206.55,222.78,205.81,220.37,7776460.0,2177524556.0,174994396.00000003,0.044438337328242206
2026-05-14,222.67,222.68,207.58,208.09,7513495.0,2085520401.0,174994396.00000003,0.04293563206446908
2026-05-15,206.55,222.72,199.02,212.54,8732618.0,2402350746.0,174994396.00000003,0.04990227229905121
2026-05-18,217.93,233.34,217.8,221.57,8522691.0,2494643051.0,174994396.00000003,0.04870265102660772
2026-05-19,219.61,234.87,213.54,233.43,8508888.0,2483010746.0,174994396.00000003,0.04862377421503257
2026-05-20,232.66,253.73,231.97,248.66,9833255.0,3105232036.0,174994396.00000003,0.05619182799430902
2026-05-21,251.86,264.3,233.25,234.03,11844201.0,3837547151.0,174994396.00000003,0.0676833159845873
2026-05-22,237.27,241.72,227.35,238.95,8423517.0,2563780140.0,174994396.00000003,0.04813592430697037
2026-05-25,238.8,264.16,231.29,252.79,9330695.0,2998200283.0,174994396.00000003,0.053319964600466396
2026-05-26,257.78,260.76,242.8,260.53,8074627.0,2638301106.0,174994396.00000003,0.04614220331947086
2026-05-27,259.53,267.6,239.95,240.25,8775564.0,2893170571.0,174994396.00000003,0.05014768587218072
2026-05-28,237.27,238.8,226.16,232.66,8909097.0,2690886066.0,174994396.00000003,0.05091075602215284
2026-05-29,233.24,234.81,215.79,218.25,7942864.0,2300398231.0,174994396.00000003,0.04538924777911173
2026-06-01,220.11,221.36,205.17,205.78,6476907.0,1783362835.0,174994396.00000003,0.037012082375483604
2026-06-02,208.09,215.68,205.27,210.53,5754544.0,1579654571.0,174994396.00000003,0.032884161616238264
2026-06-03,211.16,220.97,209.64,214.23,6162023.0,1733342522.0,174994396.00000003,0.035212687610864976
2026-06-04,207.86,219.44,207.41,216.99,5429428.0,1526574871.0,174994396.00000003,0.031026296407800392
2026-06-05,213.92,221.36,208.47,209.62,5642556.0,1568891218.0,174994396.00000003,0.03224420969457787
2026-06-08,195.8,205.97,195.8,199.47,5078213.0,1331221387.0,174994396.00000003,0.029019289280555013
2026-06-09,203.46,216.27,201.95,214.43,5872956.0,1600126705.0,174994396.00000003,0.033560823284878215
2026-06-10,210.16,221.0,210.13,216.4,7786153.0,1688357302.0,227492715.0,0.0342259443340856
2026-06-11,214.2,232.95,214.15,230.45,12659509.0,2877930939.0,227492715.0,0.05564797536483751
2026-06-12,240.3,244.2,223.0,225.0,13798359.0,3226731347.0,227492715.0,0.0606540697358155
2026-06-15,225.0,233.8,220.66,233.67,9477697.0,2173166199.0,227492715.0,0.041661540678346556
2026-06-16,235.33,238.8,227.24,232.88,10230788.0,2372996598.0,227492715.0,0.044971936793668316
2026-06-17,228.0,245.62,226.45,245.62,11163888.0,2651019354.0,227492715.0,0.04907360659878713
2026-06-18,244.42,250.68,242.5,245.99,10173279.0,2500918569.0,227492715.0,0.044719141885488506
2026-06-22,251.19,259.22,243.32,257.2,11021388.0,2771527796.0,227492715.0,0.0484472129140487
2026-06-23,254.99,255.84,241.8,246.1,9033037.0,2242516723.0,227492715.0,0.03970692863725329
2026-06-24,243.23,268.78,239.86,264.3,12523238.0,3211545590.0,227492715.0,0.05504896277667617
2026-06-25,270.0,272.8,257.57,268.55,11406093.0,3032477176.0,227492715.0,0.05013827805431044
2026-06-26,262.31,281.0,258.8,274.48,11628310.0,3147540621.0,227492715.0,0.05111508735565445
