date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-05,44.31,44.78,42.01,43.97,16714938.0,737667794.0,1138740286.0,0.014678446179078975
2024-02-06,44.57,47.27,43.16,47.05,13962160.0,647061204.0,1138740286.0,0.012261057390921181
2024-02-07,47.19,48.49,46.42,48.02,13045224.0,631641393.0,1141461126.0,0.0114285311193331
2024-02-08,48.57,49.55,48.12,49.21,12758790.0,632719633.0,1141461126.0,0.011177594846975104
2024-02-19,50.48,51.5,49.36,51.23,14726067.0,756500613.0,1141461126.0,0.012901067469204379
2024-02-20,50.78,51.67,50.0,50.93,9853881.0,506310523.0,1141461126.0,0.008632690834186147
2024-02-21,50.31,51.07,49.97,50.08,10018866.0,512841259.0,1141461126.0,0.008777229265011344
2024-02-22,50.39,51.06,50.29,50.64,9602493.0,493355635.0,1141461126.0,0.008412457315694866
2024-02-23,51.18,51.49,49.7,50.89,10659833.0,544857503.0,1141461126.0,0.009338761309686512
2024-02-26,50.76,52.23,50.35,51.47,10637561.0,554370540.0,1141461126.0,0.00931924947569349
2024-02-27,50.99,52.93,50.71,52.67,11794461.0,620761168.0,1141461126.0,0.010332775012085694
2024-02-28,52.7,53.51,50.05,50.06,13244567.0,694023676.0,1141461126.0,0.011603169567773786
2024-02-29,50.01,52.0,49.73,51.47,16292477.0,846061774.0,1141461126.0,0.014273352485593102
2024-03-01,51.76,52.74,51.23,52.43,13812935.0,729713970.0,1141461126.0,0.012101099796893127
2024-03-04,53.55,54.65,52.7,54.09,16806172.0,916415089.0,1141461126.0,0.014723385332353404
2024-03-05,53.74,54.5,53.37,53.71,14578288.0,797410857.0,1141461126.0,0.01277160270108051
2024-03-06,53.71,53.94,51.65,51.95,13126007.0,696317349.0,1141461126.0,0.011499302692854036
2024-03-07,52.51,52.54,49.9,50.59,14651954.0,756372316.0,1141461126.0,0.01283613928346781
2024-03-08,50.76,52.46,50.09,51.63,12908065.0,672521002.0,1141461126.0,0.011308370216017325
2024-03-11,50.86,51.46,49.88,51.35,13057643.0,673056432.0,1141461126.0,0.011439411034309722
2024-03-12,51.32,53.51,51.32,52.24,15364108.0,815945261.0,1141461126.0,0.01346003613267159
2024-03-13,52.66,53.39,52.02,52.18,10770490.0,574893069.0,1141461126.0,0.009435704602348412
2024-03-14,51.87,52.15,50.19,51.08,12704092.0,654987551.0,1141461126.0,0.011129675562862752
2024-03-15,50.98,51.72,50.19,51.67,12261926.0,632700612.0,1141461126.0,0.010742307136616407
2024-03-18,51.67,52.42,50.88,51.97,18365866.0,959820701.0,1141461126.0,0.016089786661731657
2024-03-19,51.88,51.93,47.65,48.12,36925659.0,1851035080.0,1141461126.0,0.0323494669760659
2024-03-20,48.17,48.96,46.35,46.97,30373344.0,1455361279.0,1141461126.0,0.026609179505251063
2024-03-21,48.71,50.49,48.32,48.98,35788376.0,1798624435.0,1141461126.0,0.031353127307464694
2024-03-22,49.48,51.45,48.3,48.61,31908179.0,1611463782.0,1141461126.0,0.027953802607203287
2024-03-25,48.2,48.66,46.89,47.28,17235901.0,833788250.0,1141461126.0,0.015099858074360739
2024-03-26,47.94,48.89,46.18,46.39,19344790.0,925805456.0,1141461126.0,0.016947392740206204
2024-03-27,45.64,46.13,44.64,44.67,14939474.0,684678278.0,1141461126.0,0.013088026967989797
2024-03-28,44.84,46.54,44.25,45.81,15572542.0,719923219.0,1141461126.0,0.013642638934687645
2024-03-29,45.69,45.69,44.42,45.31,10842564.0,494207382.0,1141461126.0,0.00949884648108463
2024-04-01,45.08,46.1,44.71,45.16,15241330.0,700572293.0,1141461126.0,0.01335247399393258
2024-04-02,45.69,45.87,44.89,45.11,13761442.0,634631944.0,1141461126.0,0.012055988317555721
2024-04-03,45.01,45.74,44.09,44.64,16059827.0,729421811.0,1141461126.0,0.014069534769246272
2024-04-08,44.71,44.97,43.19,43.29,16040036.0,709156170.0,1141461126.0,0.014052196465252204
2024-04-09,43.59,43.87,42.97,43.64,10703972.0,471832604.0,1141461126.0,0.009377430169268857
2024-04-10,44.03,44.03,41.61,42.55,20526688.0,880446528.0,1141461126.0,0.01798281827777287
2024-04-11,45.15,48.32,44.87,46.5,51777867.0,2451288781.0,1141461126.0,0.04536104280786519
2024-04-12,46.5,48.2,46.2,47.27,31212902.0,1502568573.0,1141461126.0,0.027344691193627212
2024-04-15,47.39,49.16,47.39,48.37,27104742.0,1332454527.0,1141461126.0,0.023745654917730417
2024-04-16,48.11,48.28,46.96,47.12,19713536.0,950999727.0,1141461126.0,0.017270440097317864
2024-04-17,47.83,48.88,47.54,48.81,27178537.0,1330266363.0,1141461126.0,0.023810304513164824
2024-04-18,47.92,48.2,46.85,46.98,25055198.0,1207665808.0,1141461126.0,0.021950110633903445
2024-04-19,46.38,46.52,44.74,45.26,24408987.0,1126252873.0,1141461126.0,0.021383984477452978
2024-04-22,44.32,46.52,43.42,46.08,18239390.0,839005783.0,1141461126.0,0.015978984815642333
2024-04-23,46.35,47.42,45.34,45.53,15834533.0,741042496.0,1141461126.0,0.013872161424794768
2024-04-24,45.85,46.53,45.35,46.44,14558033.0,681763101.0,1141461126.0,0.01275385790054492
2024-04-25,46.22,48.28,45.88,47.63,19556076.0,938273392.0,1141461126.0,0.017132494094240402
2024-04-26,49.01,50.58,48.32,50.06,34192443.0,1722194610.0,1141461126.0,0.029954978072551548
2024-04-29,50.0,50.96,49.39,50.62,28993731.0,1478857848.0,1141461126.0,0.025400541761419565
2024-04-30,49.8,51.08,49.8,50.2,16993942.0,867802929.0,1141461126.0,0.014887885021149638
2024-05-06,51.25,51.67,49.88,50.34,21362391.0,1095559089.0,1141461126.0,0.018714952715787887
2024-05-07,50.61,50.74,49.57,49.84,16158684.0,820881649.0,1141461126.0,0.014156140434343623
2024-05-08,49.74,50.54,48.82,50.16,17325794.0,876146108.0,1141461126.0,0.01517861064678956
2024-05-09,50.0,50.66,49.41,50.35,20864966.0,1058254487.0,1141461126.0,0.01827917353008481
2024-05-10,50.24,50.29,49.43,50.16,14310233.0,722689574.0,1141461126.0,0.012536767721689367
2024-05-13,49.31,51.18,48.68,50.15,17763031.0,903616451.0,1141461126.0,0.015561660923352373
2024-05-14,50.47,50.69,49.47,49.82,13397967.0,679354904.0,1141461126.0,0.011737558726112938
2024-05-15,49.37,50.45,48.94,48.99,12636005.0,634937125.0,1141461126.0,0.011070026575745165
2024-05-16,49.4,49.5,48.39,48.53,12843719.0,634589970.0,1141461126.0,0.011251998607265754
2024-05-17,48.32,48.9,47.62,48.77,12331614.0,602706517.0,1141461126.0,0.01080335871201627
2024-05-20,48.67,49.64,48.55,49.43,16355850.0,813776154.0,1141461126.0,0.014328871678105664
2024-05-21,49.36,50.26,49.06,49.21,10532923.0,529539652.0,1141461126.0,0.009227579249159642
2024-05-22,49.22,50.75,49.14,50.56,16818108.0,852755454.0,1141461126.0,0.014733842105455985
2024-05-23,50.78,51.04,49.84,50.09,14593455.0,745202375.0,1141461126.0,0.012784890056781488
2024-05-24,50.05,50.71,49.01,49.06,12681207.0,639997460.0,1141461126.0,0.011109626697878452
2024-05-27,48.91,52.14,48.64,51.89,23948728.0,1232531414.0,1141461126.0,0.020980765314297704
2024-05-28,51.57,53.0,51.4,51.83,20836150.0,1102942495.0,1141461126.0,0.018253928693144125
2024-05-29,52.26,52.54,51.59,52.06,13370958.0,706417699.0,1141461126.0,0.011713896947901842
2024-05-30,51.85,53.04,51.69,52.12,17399116.0,923877544.0,1141461126.0,0.01524284586105125
2024-05-31,52.33,52.95,51.8,52.26,15614912.0,830012351.0,1141461126.0,0.01367975802620544
2024-06-03,53.01,54.78,52.66,53.61,23127577.0,1261549669.0,1141461126.0,0.020261379448852118
2024-06-04,53.25,53.68,52.17,52.89,14692419.0,786508153.0,1141461126.0,0.012871589461383023
2024-06-05,52.42,53.14,51.34,51.35,19848876.0,1048115800.0,1141461126.0,0.01738900742906246
2024-06-06,51.77,52.27,50.71,50.79,20863628.0,1079390963.0,1141461126.0,0.018278001348247405
2024-06-07,51.12,51.66,49.45,50.18,18976260.0,963516942.0,1141461126.0,0.016624534614243184
2024-06-11,49.15,50.91,48.89,50.69,23477208.0,1182346281.0,1141461126.0,0.02056768072537934
2024-06-12,51.12,52.06,50.9,51.17,20131902.0,1044958269.0,1141461126.0,0.01763695805440859
2024-06-13,51.8,52.88,51.08,52.27,19867753.0,1046171822.0,1141461126.0,0.017405545004955343
2024-06-14,52.07,52.71,51.17,52.56,17371108.0,910349196.0,1141461126.0,0.015218308888777699
2024-06-17,51.86,54.43,51.85,53.39,21783677.0,1175214311.0,1141461126.0,0.019084028797665773
2024-06-18,53.69,54.49,53.32,53.93,16663302.0,905904507.0,1141461126.0,0.014598221192510414
2024-06-19,54.29,55.23,53.47,54.72,18923898.0,1037912518.0,1141461126.0,0.01657866182996056
2024-06-20,54.39,57.05,54.33,55.62,23590713.0,1325706744.0,1141461126.0,0.020667119065778856
2024-06-21,54.89,56.64,54.45,56.34,17643544.0,992592468.0,1141461126.0,0.015456981931419712
2024-06-24,56.03,58.86,55.75,56.66,27265598.0,1581796368.0,1141461126.0,0.023886576054978154
2024-06-25,56.23,56.43,53.56,54.51,26771752.0,1474026657.0,1141461126.0,0.02345393232427961
2024-06-26,54.92,55.96,53.56,55.84,18205265.0,1007046022.0,1141461126.0,0.015949088922367734
2024-06-27,55.24,57.09,55.12,55.59,15023506.0,847297753.0,1141461126.0,0.013161644893371516
2024-06-28,55.14,57.17,54.81,56.69,17474206.0,996355703.0,1141461126.0,0.015308629967307358
2024-07-01,56.93,57.18,54.47,56.01,15832864.0,892536014.0,1141461126.0,0.013870699263743477
2024-07-02,55.85,56.33,54.97,55.09,10241441.0,573420633.0,1141461126.0,0.008972220574772339
2024-07-03,55.43,56.29,54.84,55.6,11982865.0,673049660.0,1141461126.0,0.01049783012934599
2024-07-04,55.6,56.3,55.09,55.6,10186539.0,571104409.0,1141461126.0,0.008924122572352937
2024-07-05,55.14,57.33,54.45,56.84,15999733.0,902496174.0,1141461126.0,0.014016888210698469
2024-07-08,60.0,60.47,58.52,59.04,34256534.0,2049940680.0,1141461126.0,0.030011126283419308
2024-07-09,58.91,60.25,58.71,59.29,29762270.0,1787789033.0,1141461126.0,0.026073835825049376
2024-07-10,59.21,61.04,58.99,60.1,22741449.0,1375956970.0,1141461126.0,0.019923104240695797
2024-07-11,60.99,62.06,59.9,61.71,23079281.0,1424509202.0,1141461126.0,0.020219068765728602
2024-07-12,60.97,63.51,60.5,63.14,23974512.0,1510747817.0,1141461126.0,0.021003353906596377
2024-07-15,63.57,66.33,63.29,63.77,25981423.0,1687485400.0,1141461126.0,0.022761548692460686
2024-07-16,63.57,64.85,63.53,64.49,20894410.0,1356222186.0,1141461126.0,0.01830496853906876
2024-07-17,64.71,64.96,62.68,62.69,22466806.0,1442576455.0,1141461126.0,0.01968249771127116
2024-07-18,61.94,63.3,61.11,62.48,23211095.0,1455709978.0,1141461126.0,0.020334547074185687
2024-07-19,62.49,63.72,62.27,62.49,23824877.0,1511708946.0,1141461126.0,0.020872263152306423
2024-07-22,62.76,64.12,62.24,63.4,22681601.0,1443051008.0,1141461126.0,0.01987067319540061
2024-07-23,62.28,62.3,58.15,58.32,37982971.0,2287053262.0,1141461126.0,0.03327574644009383
2024-07-24,59.16,59.77,58.33,58.49,21668695.0,1290508301.0,1141461126.0,0.018983296501680427
2024-07-25,58.02,58.51,56.91,57.72,15555715.0,905251649.0,1141461126.0,0.01362789730256657
2024-07-26,57.86,58.17,56.41,57.75,14056933.0,813249371.0,1141461126.0,0.012314859157104575
2024-07-29,57.63,58.61,57.48,57.52,11832885.0,692289802.0,1142537710.0,0.010356669102851756
2024-07-30,57.37,58.14,56.83,57.99,12769237.0,742124605.0,1142537710.0,0.011176206166534319
2024-07-31,57.52,59.75,57.47,59.11,20745212.0,1232298684.0,1142537710.0,0.018157135487458002
2024-08-01,59.6,59.82,58.76,58.77,16680018.0,996158724.0,1142537710.0,0.014599096252149087
2024-08-02,57.85,57.98,56.04,56.13,22472464.0,1287598888.0,1142537710.0,0.019668903532295664
2024-08-05,55.34,55.73,52.58,52.76,24859595.0,1355143239.0,1142537710.0,0.021758227131076488
2024-08-06,53.95,54.19,52.17,52.73,19013791.0,1013559265.0,1142537710.0,0.016641718547740537
2024-08-07,52.64,53.22,52.26,52.42,12932885.0,686794771.0,1142537710.0,0.011319438200424912
2024-08-08,52.17,53.35,51.46,52.8,15025622.0,794743886.0,1142537710.0,0.013151095030377596
2024-08-09,53.55,53.9,52.56,52.56,11458532.0,614385098.0,1142537710.0,0.010029018648321026
2024-08-12,52.58,53.72,52.29,53.36,10374299.0,556119139.0,1142537710.0,0.00908004953289463
2024-08-13,53.6,54.45,53.27,54.41,11302031.0,614330869.0,1142537710.0,0.009892041987830755
2024-08-14,54.54,54.54,53.29,53.31,9202386.0,498803256.0,1142537710.0,0.008054338967945312
2024-08-15,53.11,54.35,52.86,53.65,10528201.0,570762494.0,1142537710.0,0.009214751432580725
2024-08-16,53.75,54.23,52.94,53.41,7437973.0,402651918.0,1142537710.0,0.006510045957257726
2024-08-19,53.44,55.6,53.26,54.85,15555827.0,859334193.0,1142537710.0,0.013615154111631028
2024-08-20,55.06,55.84,54.41,54.61,11389501.0,631241953.0,1142537710.0,0.009968599635980506
2024-08-21,54.23,55.62,54.23,54.38,10654595.0,590624726.0,1142537710.0,0.009325377102870416
2024-08-22,54.55,54.71,52.95,53.71,10041865.0,543225152.0,1142537710.0,0.008789088458183145
2024-08-23,53.56,54.0,52.76,53.55,8288747.0,445671480.0,1142537710.0,0.007254681335638366
2024-08-26,53.63,53.97,52.22,52.66,9784281.0,521937687.0,1142537710.0,0.00856363944433834
2024-08-27,52.32,52.6,51.36,51.7,9215631.0,482625216.0,1142537710.0,0.008065931583124727
2024-08-28,51.67,52.07,50.03,50.52,11597294.0,592457727.0,1142537710.0,0.010150469344245976
2024-08-29,50.05,51.5,49.54,50.93,11640503.0,594849638.0,1142537710.0,0.010188287789643284
2024-08-30,50.75,52.96,50.68,52.2,19392249.0,1021897235.0,1142537710.0,0.016972961881494483
2024-09-02,52.24,52.86,49.54,49.54,15514588.0,792289786.0,1142537710.0,0.013579059898163012
2024-09-03,49.83,52.69,49.83,52.5,19038912.0,995509195.0,1142537710.0,0.016663705568195207
2024-09-04,51.57,52.06,51.12,51.66,9134624.0,475413995.0,1142537710.0,0.007995030641045536
2024-09-05,51.67,51.75,50.51,51.57,9713353.0,502207966.0,1142537710.0,0.008501560092926824
2024-09-06,51.62,52.42,51.3,51.31,7912663.0,413424609.0,1142537710.0,0.006925515832645909
2024-09-09,51.08,52.01,50.49,50.88,7464276.0,383818927.0,1142537710.0,0.006533067516869969
2024-09-10,51.17,51.5,50.38,51.08,7723964.0,397118305.0,1142537710.0,0.006760358045425039
2024-09-11,50.93,51.64,50.73,51.38,5972855.0,308661213.0,1142537710.0,0.005227709289350283
2024-09-12,51.97,52.06,50.73,50.79,7463315.0,384817381.0,1142537710.0,0.006532226406776543
2024-09-13,50.68,51.1,50.48,50.65,7869754.0,402402135.0,1142537710.0,0.006887959960638849
2024-09-18,50.53,50.57,47.96,48.89,13369562.0,659885472.0,1142537710.0,0.011701637401534869
2024-09-19,49.13,49.57,48.5,48.56,13218955.0,651560945.0,1142537710.0,0.011569819432918323
2024-09-20,48.77,49.77,48.46,49.18,9757402.0,482401675.0,1142537710.0,0.008540113743816823
2024-09-23,48.88,49.55,48.06,48.1,7588199.0,372609217.0,1142537710.0,0.006641530457668658
2024-09-24,48.57,49.84,47.31,49.62,19754386.0,972367128.0,1142537710.0,0.017289920347574348
2024-09-25,50.43,51.52,49.3,49.5,24168643.0,1229113497.0,1142537710.0,0.021153475100616152
2024-09-26,49.74,51.95,49.18,51.85,25747796.0,1308172593.0,1142537710.0,0.022535620290379737
2024-09-27,52.56,58.51,52.55,56.53,23905141.0,1325190493.0,1142537710.0,0.020922846389026407
2024-09-30,58.97,66.33,58.51,66.33,63804928.0,4016927468.0,1142537710.0,0.05584492086480017
2024-10-08,79.6,79.6,73.66,79.6,95783274.0,7577232517.0,1142537710.0,0.08383379661052938
2024-10-09,75.37,86.37,73.6,77.76,108605238.0,8659907405.0,1142537710.0,0.09505615180088892
2024-10-10,78.35,78.76,69.92,70.31,64775736.0,4753320323.0,1142537710.0,0.056694615357597254
2024-10-11,67.94,69.16,64.28,64.98,51300171.0,3432955183.0,1142537710.0,0.0449001993991078
2024-10-14,65.14,66.78,62.64,66.38,58370467.0,3825522480.0,1142537710.0,0.05108843803501243
2024-10-15,66.25,67.67,64.35,64.46,49697916.0,3313149919.0,1142537710.0,0.04349783430780591
2024-10-16,62.28,63.35,61.27,61.79,44174047.0,2767845386.0,1142537710.0,0.03866309760576743
2024-10-17,63.08,63.67,60.7,60.83,44712485.0,2784590256.0,1142537710.0,0.03913436257609388
2024-10-18,60.91,71.41,60.9,68.38,82042628.0,5434431154.0,1142537710.0,0.07180736992917285
2024-10-21,70.49,75.55,68.43,69.35,100238380.0,7236046441.0,1142537710.0,0.08773310423163189
2024-10-22,69.42,71.96,67.44,70.36,54696596.0,3845481832.0,1142537710.0,0.0478729021556759
2024-10-23,69.22,69.72,67.72,68.08,48276495.0,3336992390.0,1142537710.0,0.042253743204677244
2024-10-24,67.45,69.72,67.32,68.43,37732998.0,2608864566.0,1142537710.0,0.03302560403017245
2024-10-25,68.73,71.05,67.55,69.43,44036015.0,3066827193.0,1142537710.0,0.038542285838425415
2024-10-28,68.84,69.27,68.04,68.52,29164687.0,2014244535.0,1142537710.0,0.0255262358036305
2024-10-29,68.55,70.12,67.36,67.36,42572025.0,2947192753.0,1142537710.0,0.0372609364464653
2024-10-30,66.94,69.27,66.75,68.51,35161816.0,2411563908.0,1142537710.0,0.03077519078123032
2024-10-31,68.51,68.51,65.7,67.85,56602685.0,3842288921.0,1142537710.0,0.049541196325152366
2024-11-01,66.84,67.51,64.01,64.02,48730613.0,3218330503.0,1142537710.0,0.04265120754745154
2024-11-04,64.35,65.75,64.04,65.51,27993301.0,1839286204.0,1142537710.0,0.02450098649260338
2024-11-05,65.46,68.8,64.69,68.43,50079555.0,3406555237.0,1142537710.0,0.04383186179474111
2024-11-06,69.52,69.57,67.44,67.84,51762210.0,3578212359.0,1142537710.0,0.045304596554629255
2024-11-07,67.05,70.0,66.9,69.8,44954826.0,3121167151.0,1142537710.0,0.03934647023598022
2024-11-08,71.68,73.64,69.72,70.05,66083934.0,4769993466.0,1142537710.0,0.05783960863751272
2024-11-11,71.41,77.52,70.41,77.47,79487966.0,5947635583.0,1142537710.0,0.069571415721587
2024-11-12,78.25,78.65,73.09,73.79,65396818.0,4967452664.0,1142537710.0,0.05723821404546901
2024-11-13,73.14,74.87,72.25,74.77,43368323.0,3206310071.0,1142537710.0,0.03795789199815558
2024-11-14,74.37,75.08,70.96,71.11,38542979.0,2831929742.0,1142537710.0,0.033734535554191904
2024-11-15,71.03,71.7,67.94,68.16,36291210.0,2565298847.0,1142537710.0,0.031763686819579896
2024-11-18,68.15,68.62,65.23,65.65,36225625.0,2435111336.0,1142537710.0,0.03170628390024868
2024-11-19,66.22,67.98,64.97,67.6,33109659.0,2219437232.0,1142537710.0,0.028979051378531743
2024-11-20,66.94,68.1,66.62,67.4,25146550.0,1706511765.0,1142537710.0,0.022009382955071127
2024-11-21,67.24,68.28,66.29,67.04,26035858.0,1771095193.0,1142537710.0,0.02278774501018439
2024-11-22,67.25,68.31,63.35,63.38,34776061.0,2304432049.0,1142537710.0,0.030437560787380927
2024-11-25,63.08,63.77,61.49,63.11,27423529.0,1730585599.0,1142537710.0,0.024002296606910244
2024-11-26,62.76,63.74,62.4,62.59,16349642.0,1038623093.0,1142537710.0,0.014309936430894697
2024-11-27,62.49,66.2,62.08,66.14,36897973.0,2406600187.0,1142537710.0,0.032294752879535156
2024-11-28,66.05,66.75,65.58,65.97,24738720.0,1648646008.0,1142537710.0,0.02165243193592271
2024-11-29,65.74,67.94,64.88,66.82,30709732.0,2059568385.0,1142537710.0,0.026878528149412242
2024-12-02,68.07,69.39,67.49,68.56,30029865.0,2070585348.0,1142537710.0,0.026283478205721543
2024-12-03,68.59,68.73,66.48,67.78,24654074.0,1676651494.0,1142537710.0,0.021578345978619823
2024-12-04,68.75,69.3,67.18,67.27,29037722.0,2003007727.0,1142537710.0,0.0254151103686547
2024-12-05,66.55,68.21,66.45,67.74,17364977.0,1183224860.0,1142537710.0,0.015198602941516915
2024-12-06,67.35,69.95,67.14,69.6,27674019.0,1923939519.0,1142537710.0,0.024221536635320333
2024-12-09,69.42,69.8,67.74,68.25,20584826.0,1426373731.0,1142537710.0,0.01801675850156403
2024-12-10,71.41,71.79,67.72,67.83,29954252.0,2097386889.0,1142537710.0,0.026217298333198996
2024-12-11,67.74,69.59,67.44,68.32,24039979.0,1662485566.0,1142537710.0,0.021040862625006925
2024-12-12,68.32,68.65,66.95,68.13,28135521.0,1926897390.0,1142537710.0,0.02462546378447325
2024-12-13,67.44,70.39,67.24,67.46,67608180.0,4719031243.0,1142537710.0,0.059173696770148616
2024-12-16,69.06,70.92,67.82,68.38,51866864.0,3636136591.0,1142537710.0,0.04539619440657237
2024-12-17,69.25,70.32,66.15,66.32,31481972.0,2141559514.0,1142537710.0,0.027554427065693964
2024-12-18,66.66,68.96,66.01,68.23,30645181.0,2090618164.0,1142537710.0,0.026822030233032746
2024-12-19,66.94,70.89,66.52,70.21,41139408.0,2871296665.0,1142537710.0,0.036007046104412604
2024-12-20,69.42,72.96,69.31,71.92,56832330.0,4085360133.0,1142537710.0,0.04974219187916345
2024-12-23,71.92,73.75,69.92,70.34,45610964.0,3293190248.0,1142537710.0,0.039920751499747
2024-12-24,70.42,71.65,69.3,71.58,31805293.0,2263278716.0,1144789273.0,0.027782661621777793
2024-12-25,71.41,73.47,71.09,71.81,37669018.0,2742000055.0,1144789273.0,0.032904761503648364
2024-12-26,71.41,79.94,70.9,79.33,101900703.0,7873027713.0,1144789273.0,0.08901262913912716
2024-12-27,79.0,79.03,74.85,74.86,77758070.0,6029331659.0,1144789273.0,0.06792347887417705
2024-12-30,72.4,72.94,70.38,70.6,68114745.0,4910358820.0,1144789273.0,0.05949981066952223
2024-12-31,70.36,71.08,67.09,67.34,44734809.0,3107495548.0,1144789273.0,0.03907689393592003
2025-01-02,67.27,67.83,64.76,65.39,35759060.0,2383660096.0,1144789273.0,0.0312363688613983
2025-01-03,65.68,66.73,64.54,64.98,29537725.0,1955964029.0,1144789273.0,0.02580188834456348
2025-01-06,64.77,65.41,62.98,63.38,21763663.0,1405460486.0,1144789273.0,0.019011064755146426
2025-01-07,63.57,65.99,63.27,65.86,29468257.0,1916970838.0,1144789273.0,0.02574120643424303
2025-01-08,65.13,67.34,63.65,66.27,31105650.0,2054491735.0,1144789273.0,0.02717150722288433
2025-01-09,65.66,67.94,65.54,65.75,26952173.0,1815372589.0,1144789273.0,0.023543348663086223
2025-01-10,65.46,66.81,63.55,63.67,29383452.0,1934535925.0,1144789273.0,0.025667127298457836
2025-01-13,62.19,63.05,61.29,62.39,24282809.0,1523336140.0,1144789273.0,0.02121159725437085
2025-01-14,62.78,66.09,62.29,65.88,30470467.0,1989557938.0,1144789273.0,0.02661666013007793
2025-01-15,65.7,66.4,65.05,65.65,20823313.0,1380787103.0,1144789273.0,0.018189647205053783
2025-01-16,66.35,67.11,64.4,65.47,25216372.0,1670821352.0,1144789273.0,0.022027086202440333
2025-01-17,65.05,67.19,64.87,66.12,23184106.0,1545475782.0,1144789273.0,0.02025185468347763
2025-01-20,66.6,67.47,66.24,66.73,20398984.0,1375113640.0,1144789273.0,0.017818985975072112
2025-01-21,67.46,69.75,66.74,69.5,38976979.0,2690266537.0,1144789273.0,0.03404729579432389
2025-01-22,69.37,71.58,68.93,70.73,36385585.0,2591943536.0,1144789273.0,0.03178365299025649
2025-01-23,72.4,72.4,69.27,69.52,43539257.0,3110791541.0,1144789273.0,0.03803255151570589
2025-01-24,69.42,70.64,69.19,70.26,27222165.0,1918132336.0,1144789273.0,0.02377919294147684
2025-01-27,70.41,70.5,67.45,67.48,25909545.0,1793009599.0,1144789273.0,0.022632588906168063
2025-02-05,69.35,69.89,67.65,68.83,33350977.0,2310643853.0,1144789273.0,0.029132852470395224
2025-02-06,68.43,71.73,68.11,70.74,42461421.0,3009266617.0,1144789273.0,0.03709103675362618
2025-02-07,70.42,73.47,69.89,71.75,53143232.0,3843797329.0,1144789273.0,0.04642184658206524
2025-02-10,72.36,73.44,71.8,72.01,38811705.0,2833975027.0,1144789273.0,0.033902925119390075
2025-02-11,71.6,71.91,70.08,71.19,30507498.0,2179454872.0,1144789273.0,0.026649007568050474
2025-02-12,71.39,72.14,70.18,71.83,41303156.0,2969863360.0,1144789273.0,0.03607926539332623
2025-02-13,71.9,72.06,69.33,69.42,35241910.0,2491661845.0,1144789273.0,0.030784626333583753
2025-02-14,69.13,73.39,69.09,72.71,55955905.0,4054433689.0,1144789273.0,0.048878781728416844
2025-02-17,74.33,75.37,72.76,74.17,48288451.0,3592198524.0,1144789273.0,0.04218108270132262
2025-02-18,73.39,74.77,71.01,71.31,36578605.0,2691797369.0,1144789273.0,0.03195226044016225
2025-02-19,71.9,73.86,71.5,72.74,40332013.0,2960142979.0,1144789273.0,0.03523094944304217
2025-02-20,72.59,72.8,71.11,71.84,33234395.0,2410022127.0,1144789273.0,0.02903101538758042
2025-02-21,72.4,77.81,72.4,76.38,70829587.0,5359593784.0,1144789273.0,0.06187128816676115
2025-02-24,77.06,78.98,75.84,77.03,55501680.0,4326030747.0,1144789273.0,0.04848200564856271
2025-02-25,76.66,82.32,76.23,79.18,77119755.0,6173145324.0,1144789273.0,0.06736589590667837
2025-02-26,80.18,82.78,78.75,80.99,63659916.0,5206495817.0,1144789273.0,0.05560841414348228
2025-02-27,81.16,85.26,80.29,82.99,71487612.0,5958132789.0,1144789273.0,0.0624460882767199
2025-02-28,82.22,82.39,76.64,77.09,71146311.0,5643085999.0,1144789273.0,0.06214795393178007
2025-03-03,77.92,78.32,74.93,75.62,42781835.0,3283002884.0,1144789273.0,0.03737092581928832
2025-03-04,74.41,79.83,74.28,79.07,49305401.0,3852337300.0,1144789273.0,0.04306941212926617
2025-03-05,78.35,79.02,76.35,77.7,33867532.0,2651059062.0,1144789273.0,0.029584075251900092
2025-03-06,78.84,80.79,78.35,79.98,44074161.0,3529069788.0,1144789273.0,0.03849980257458265
2025-03-07,79.34,80.67,77.69,78.96,34671704.0,2766630666.0,1144789273.0,0.030286538158363754
2025-03-10,78.96,81.03,78.75,80.03,30449721.0,2455117091.0,1144789273.0,0.026598538017572778
2025-03-11,78.43,79.14,77.0,78.31,34057837.0,2679321547.0,1144789273.0,0.029750311086291947
2025-03-12,78.35,79.6,77.52,77.52,26616903.0,2107203887.0,1144789273.0,0.02325048253662314
2025-03-13,77.52,77.82,73.98,74.65,36212900.0,2751195344.0,1144789273.0,0.03163280863481676
2025-03-14,74.62,76.86,74.37,76.64,28848963.0,2202833079.0,1144789273.0,0.025200238751713042
2025-03-17,76.67,76.91,75.17,75.51,21527906.0,1645132292.0,1144789273.0,0.018805125543834476
2025-03-18,76.11,79.27,76.06,77.89,32328808.0,2543628131.0,1144789273.0,0.028239964124821076
2025-03-19,77.44,78.35,76.68,77.17,19336945.0,1507470977.0,1144789273.0,0.016891270259133534
2025-03-20,77.31,77.95,75.42,75.51,22056059.0,1704393345.0,1144789273.0,0.019266479447523615
2025-03-21,74.88,75.82,73.11,73.41,25037904.0,1872391227.0,1144789273.0,0.021871190262279825
2025-03-24,73.49,73.96,72.07,73.65,21674113.0,1599134080.0,1144789273.0,0.018932840751731957
