date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-08-27,129.98,135.98,128.01,128.19,8039106.0,1060369667.0,201277846.0,0.03994034196888216
2025-08-28,127.81,132.98,127.3,132.76,7873944.0,1032316770.0,201277846.0,0.03911977476150058
2025-08-29,128.99,128.99,122.5,124.24,10604065.0,1320116827.0,201277846.0,0.052683716617277394
2025-09-01,125.52,128.79,123.29,127.79,6673075.0,843011768.0,201277846.0,0.033153549347899915
2025-09-02,126.89,131.47,121.87,122.6,6957398.0,880161245.0,201277846.0,0.03456613898779501
2025-09-03,123.67,129.51,122.29,125.69,6941882.0,877856420.0,201277846.0,0.03448905151737365
2025-09-04,126.25,126.95,112.62,115.79,7720112.0,913068587.0,201277846.0,0.03835549790213872
2025-09-05,115.99,121.2,114.49,120.82,5770628.0,685044554.0,201277846.0,0.028669961024920747
2025-09-08,120.82,124.74,118.99,124.01,5379093.0,654878508.0,201277846.0,0.026724714651407785
2025-09-09,122.99,123.87,119.43,119.92,3840318.0,464333971.0,201277846.0,0.019079685501006406
2025-09-10,120.78,120.99,118.69,120.59,4228589.0,507136849.0,201277846.0,0.021008715484763286
2025-09-11,119.99,124.95,118.47,123.76,5143963.0,628863476.0,201277846.0,0.025556528461656926
2025-09-12,123.85,125.47,119.65,120.49,6055790.0,742343571.0,201277846.0,0.030086719032158163
2025-09-15,124.0,124.68,121.7,122.03,5894266.0,725472778.0,201277846.0,0.029284226342525546
2025-09-16,121.97,123.18,119.2,122.63,4707577.0,571810499.0,201277846.0,0.023388450808441184
2025-09-17,122.29,130.76,122.09,128.55,7742372.0,987818186.0,201277846.0,0.03846609129551198
2025-09-18,128.0,136.64,126.24,129.48,10794843.0,1424368534.0,201277846.0,0.05363155068740153
2025-09-19,129.59,133.31,126.97,127.78,6364320.0,828550164.0,201277846.0,0.03161957526115418
2025-09-22,127.41,130.97,126.54,128.77,5415708.0,697120320.0,201277846.0,0.026906627369213797
2025-09-23,130.81,132.38,125.18,131.41,6207801.0,800003784.0,201277846.0,0.030841948696132212
2025-09-24,131.46,153.46,131.11,145.44,14081928.0,1999905742.0,201277846.0,0.06996263264860257
2025-09-25,145.37,145.37,138.36,138.56,10240400.0,1434590662.0,201277846.0,0.050876935557030954
2025-09-26,137.0,142.82,136.68,138.17,8046719.0,1125053831.0,201627296.0,0.039908877218687695
2025-09-29,137.78,142.53,136.99,141.44,5861749.0,821495493.0,201627296.0,0.02907219962916132
2025-09-30,142.79,150.56,140.84,148.98,7565003.0,1116744716.0,201627296.0,0.03751973641505364
2025-10-09,149.86,158.86,146.28,150.08,8582385.0,1312939381.0,201627296.0,0.04256559092078485
2025-10-10,147.86,153.98,144.36,148.5,6942721.0,1035707465.0,201627296.0,0.03443343802021726
2025-10-13,143.98,157.98,142.5,157.98,7411904.0,1129971523.0,201627296.0,0.036760419581285265
2025-10-14,156.98,157.48,138.15,140.54,9558594.0,1402025294.0,201627296.0,0.047407241924228356
2025-10-15,140.14,143.48,134.99,138.93,5466697.0,760145909.0,201627296.0,0.027112881581271616
2025-10-16,138.24,139.16,132.82,133.63,6601873.0,897182325.0,201627296.0,0.03274295262085943
2025-10-17,132.98,133.86,127.27,127.78,5257476.0,679493834.0,201627296.0,0.02607521949805844
2025-10-20,129.98,131.41,123.99,125.49,4708884.0,601166937.0,201627296.0,0.02335439741254081
2025-10-21,126.74,127.46,124.52,127.03,4668861.0,589470178.0,201627296.0,0.023155897503084107
2025-10-22,125.99,128.39,122.99,125.15,5279998.0,660852199.0,201627296.0,0.026186920643919163
2025-10-23,124.49,125.74,121.59,123.83,3178996.0,391556548.0,201627296.0,0.01576669460468289
2025-10-24,125.59,128.48,124.1,125.26,5765684.0,727726527.0,201627296.0,0.02859575124193502
2025-10-27,128.99,131.08,126.49,128.75,6099396.0,786944114.0,201627296.0,0.030250844607864997
2025-10-28,127.38,129.94,125.79,126.2,4409279.0,564028178.0,201627296.0,0.021868462690686482
2025-10-29,125.99,126.59,121.49,123.69,6520311.0,803623138.0,201627296.0,0.03233843397870098
2025-10-30,123.06,123.99,121.27,121.29,4738815.0,580186794.0,201627296.0,0.023502844575171013
2025-10-31,117.99,122.59,116.24,119.98,6056287.0,727929845.0,201627296.0,0.030037039231037448
2025-11-03,118.62,120.34,114.5,120.06,5016199.0,589642407.0,201627296.0,0.024878571004592554
2025-11-04,120.16,124.08,119.8,122.19,5736821.0,703698527.0,201627296.0,0.02845260098116874
2025-11-05,120.19,126.29,119.67,124.37,5495242.0,679326641.0,201627296.0,0.027254454674628975
2025-11-06,124.37,132.21,124.36,131.28,8906905.0,1152045225.0,201627296.0,0.044175095221234334
2025-11-07,130.49,135.75,129.2,131.31,6593780.0,875828292.0,201627296.0,0.03270281420626699
2025-11-10,130.98,137.63,129.52,131.34,6512762.0,868731010.0,201627296.0,0.032300993611499906
2025-11-11,131.58,136.23,128.72,129.0,5307868.0,700716126.0,201627296.0,0.026325145976267023
2025-11-12,128.99,130.19,124.17,126.83,4185835.0,531600983.0,201627296.0,0.020760259563268657
2025-11-13,126.99,130.47,125.53,127.0,3158040.0,402584046.0,201627296.0,0.015662760264364205
2025-11-14,125.59,129.94,122.59,125.51,3566619.0,448983428.0,201627296.0,0.01768916744288432
2025-11-17,130.67,135.48,124.07,124.84,6785994.0,874527300.0,201627296.0,0.03365612759097855
2025-11-18,125.1,133.98,124.84,127.12,8860320.0,1146691783.0,201627296.0,0.043944050115119336
2025-11-19,126.08,131.98,126.08,128.96,4966032.0,643223281.0,201627296.0,0.024629760446720467
2025-11-20,129.61,131.77,126.0,126.04,3571667.0,455637443.0,201627296.0,0.017714203735589452
2025-11-21,125.24,126.98,119.99,119.99,4462266.0,547115719.0,201627296.0,0.022131259450109374
2025-11-24,120.81,124.4,118.57,122.21,4564803.0,553017221.0,201627296.0,0.02263980666585937
2025-11-25,122.79,123.61,119.91,120.39,3904217.0,474502561.0,201627296.0,0.019363533992937148
2025-11-26,119.99,127.28,118.82,123.88,4740030.0,590103686.0,201627296.0,0.023508870544988115
2025-11-27,123.88,126.49,119.39,119.92,4063267.0,498581332.0,201627296.0,0.02015236567969448
2025-11-28,119.01,127.23,118.19,125.08,5042056.0,628166029.0,201627296.0,0.025006812569663188
2025-12-01,125.26,127.38,123.42,126.88,3664278.0,460155847.0,201627296.0,0.018173521505738983
2025-12-02,127.59,127.59,123.37,124.0,2208797.0,274958596.0,201627296.0,0.0109548510733388
2025-12-03,123.68,128.27,123.41,124.51,2231467.0,280004787.0,201627296.0,0.011067286246798648
2025-12-04,124.44,133.7,122.29,130.81,4897964.0,630512928.0,201627296.0,0.024292167266876406
2025-12-05,131.14,131.19,128.18,130.56,2541841.0,330265513.0,201627296.0,0.012606631395780858
2025-12-08,130.56,131.64,127.79,130.93,3209534.0,416795403.0,201627296.0,0.015918152272398674
2025-12-09,129.88,131.96,127.59,128.12,2633628.0,340946812.0,201627296.0,0.013061862417675828
2025-12-10,127.5,128.09,123.02,126.69,2716454.0,341055571.0,201627296.0,0.013472650052302443
2025-12-11,126.68,127.85,123.67,124.46,2453386.0,308014201.0,201627296.0,0.012167925914157971
2025-12-12,124.46,128.87,118.4,128.49,6710057.0,828913081.0,201627296.0,0.03327950695723261
2025-12-15,126.49,128.78,124.64,125.24,3057086.0,385993023.0,201627296.0,0.015162064168137234
2025-12-16,124.96,133.16,123.99,130.56,6660315.0,862115368.0,201627296.0,0.03303280424888503
2025-12-17,132.01,134.52,128.07,133.58,4466475.0,587193033.0,201627296.0,0.022152134599870844
2025-12-18,134.43,136.41,129.98,129.98,3704683.0,490798305.0,201627296.0,0.01837391599994477
2025-12-19,131.94,134.42,129.0,131.88,3888661.0,514262520.0,201627296.0,0.019286381740694473
2025-12-22,133.74,145.18,132.66,144.98,7063653.0,986681999.0,201627296.0,0.03503321792303359
2025-12-23,141.98,151.63,141.14,145.99,7140421.0,1052935203.0,201627296.0,0.035413960022555674
2025-12-24,150.97,157.96,149.39,150.38,9847954.0,1502878522.0,201627296.0,0.04884236507342736
2025-12-25,150.83,152.63,146.08,149.12,4698248.0,699101872.0,201627296.0,0.023301646618322947
2025-12-26,148.98,149.83,143.98,145.25,4114063.0,600106913.0,201627296.0,0.020404295854862826
2025-12-29,145.11,145.58,140.27,143.22,6844448.0,974247769.0,201627296.0,0.033946038734755435
2025-12-30,141.79,147.98,141.48,144.97,4023985.0,585784210.0,201627296.0,0.019957540867879316
2025-12-31,148.11,152.98,146.52,148.49,5611231.0,839956104.0,201627296.0,0.027829719047563876
2026-01-05,148.99,159.3,148.99,153.98,5163279.0,797572601.0,201627296.0,0.02560803572944806
2026-01-06,153.8,164.98,152.58,158.97,6594710.0,1059872811.0,201627296.0,0.0327074266769912
2026-01-07,164.98,190.77,164.18,190.77,10703670.0,1936100125.0,201627296.0,0.05308641345862219
2026-01-08,199.98,228.85,193.28,215.9,18352882.0,3726760048.0,201627296.0,0.09102379669863747
2026-01-09,204.98,209.27,193.31,200.98,16986802.0,3402209733.0,201627296.0,0.08424852357291941
2026-01-12,194.03,198.16,187.98,191.08,13347202.0,2572484026.0,201627296.0,0.0661973962096878
2026-01-13,192.89,194.61,179.78,181.9,10322425.0,1918516187.0,201627296.0,0.051195573242226095
2026-01-14,180.98,194.33,179.98,188.98,11210910.0,2115332304.0,201627296.0,0.05560214426522885
2026-01-15,183.58,211.96,182.98,209.07,12114740.0,2405944803.0,201627296.0,0.06008482105518094
2026-01-16,215.34,238.05,204.98,220.42,12362986.0,2723175474.0,201627296.0,0.0613160333212027
2026-01-19,219.97,233.89,211.98,227.47,10378728.0,2301068969.0,201627296.0,0.05147481618758603
2026-01-20,222.96,225.93,213.01,216.97,7939470.0,1732768037.0,201627296.0,0.03937696015126841
2026-01-21,215.18,220.85,208.86,212.28,7731179.0,1650337230.0,201627296.0,0.03834391053877943
2026-01-22,215.0,216.74,202.18,205.98,7779536.0,1600440708.0,201627296.0,0.03858374413750011
2026-01-23,206.02,212.42,198.88,212.37,8371353.0,1718192071.0,201627296.0,0.04151894691877433
2026-01-26,208.98,209.53,197.99,199.98,7247482.0,1461784360.0,201627296.0,0.03594494467653824
2026-01-27,201.43,233.3,201.43,222.6,12644599.0,2770427205.0,201627296.0,0.06271273409330451
2026-01-28,222.59,226.51,216.08,223.97,7699734.0,1704506788.0,201627296.0,0.03818795447219606
2026-01-29,219.97,223.46,209.98,210.84,6941157.0,1496893383.0,201627296.0,0.0344256811339671
2026-01-30,210.98,217.96,205.49,207.08,4967952.0,1047792955.0,201627296.0,0.02463928296692527
2026-02-02,206.98,206.98,188.86,190.17,8694353.0,1686382985.0,201627296.0,0.04312091255739501
2026-02-03,193.88,196.18,189.38,195.97,6682527.0,1288126681.0,201627296.0,0.033142967904504356
2026-02-04,194.01,198.64,192.67,195.27,4451317.0,871350009.0,201627296.0,0.02207695628671229
2026-02-05,191.48,210.89,187.73,207.01,9267822.0,1849267336.0,201627296.0,0.045965115754962066
2026-02-06,205.77,209.03,202.2,202.98,6103361.0,1258729205.0,201627296.0,0.030270509604017108
2026-02-09,213.98,217.87,206.18,209.69,5357985.0,1133781658.0,201627296.0,0.026573708551842108
2026-02-10,210.12,218.54,207.22,212.8,5413691.0,1160699422.0,201627296.0,0.026849990588575866
2026-02-11,212.98,213.15,204.29,206.09,2815593.0,583005344.0,201627296.0,0.01396434439114831
2026-02-12,209.02,210.98,203.12,207.56,3552967.0,734439567.0,201627296.0,0.017621458356511414
2026-02-13,206.98,219.77,205.67,212.68,4804808.0,1035781899.0,201627296.0,0.02383014648968957
2026-02-24,213.08,213.47,196.98,202.31,4503562.0,910940457.0,201627296.0,0.0223360729888477
2026-02-25,203.98,217.37,198.98,212.18,6367360.0,1331475059.0,201627296.0,0.03157985117253172
2026-02-26,215.97,224.85,208.48,219.35,5836358.0,1269875528.0,201627296.0,0.02894626925909873
2026-02-27,214.98,224.86,209.36,217.74,3991496.0,868105085.0,201627296.0,0.01979640693093459
2026-03-02,213.18,224.96,211.38,215.96,4857356.0,1053729133.0,201627296.0,0.024090765964544802
2026-03-03,216.96,224.56,205.78,207.98,5307270.0,1125688867.0,201627296.0,0.026322180107994902
2026-03-04,202.98,209.38,198.08,203.85,4119286.0,836346273.0,201627296.0,0.020430200085607458
2026-03-05,208.98,211.94,203.98,206.5,3541198.0,736631068.0,201627296.0,0.017563088283443527
2026-03-06,205.82,209.56,187.33,189.77,8053600.0,1569526053.0,201627296.0,0.039943004542400844
2026-03-09,181.99,185.56,175.27,181.86,9609943.0,1721091514.0,201627296.0,0.047661914783601524
2026-03-10,185.99,188.62,181.88,184.38,5429707.0,1004526486.0,201627296.0,0.026929424277950937
2026-03-11,181.98,185.96,175.75,178.31,7189351.0,1283451249.0,201627296.0,0.03565663549839998
2026-03-12,178.13,179.98,173.56,176.13,5275970.0,928033190.0,201627296.0,0.026166943190072837
2026-03-13,172.98,176.82,170.98,172.48,4492943.0,780742588.0,201627296.0,0.02228340650861082
2026-03-16,173.38,174.63,167.66,174.48,4381788.0,750205076.0,201627296.0,0.021732117064149886
2026-03-17,174.98,177.76,169.99,170.12,3221302.0,560696741.0,201627296.0,0.015976517385820618
2026-03-18,171.47,173.36,168.83,170.9,2879901.0,493047581.0,201627296.0,0.014283289302257965
2026-03-19,167.64,170.89,164.36,165.7,3293961.0,550455417.0,201627296.0,0.01633688030017523
2026-03-20,167.56,169.96,164.98,164.99,4922210.0,823720426.0,201627296.0,0.024412418842337698
2026-03-23,163.98,165.06,154.98,156.43,5724577.0,908175583.0,201627296.0,0.028391875076279355
2026-03-24,158.98,159.13,153.98,159.07,3464498.0,541766136.0,201627296.0,0.017182683439845366
2026-03-25,162.28,169.67,161.86,167.75,5680508.0,952998373.0,201627296.0,0.0281733084393494
2026-03-26,165.15,166.81,162.19,163.98,3861627.0,635037930.0,201627296.0,0.019152302672352458
2026-03-27,163.98,172.53,160.37,171.58,5590919.0,940998658.0,201627296.0,0.027728978719230555
2026-03-30,167.97,178.91,166.06,176.2,6983669.0,1210163354.0,201627296.0,0.03463652560216847
2026-03-31,174.48,175.64,167.28,167.54,4180035.0,714586613.0,201627296.0,0.020731493616816643
2026-04-01,171.86,174.55,168.14,172.83,3989757.0,685034577.0,201627296.0,0.019787782106644926
2026-04-02,171.58,171.58,164.49,166.44,3444944.0,575699122.0,201627296.0,0.017085702523134565
2026-04-03,168.08,168.78,162.78,164.24,2415791.0,398923202.0,201627296.0,0.011981468025043593
2026-04-07,167.86,173.32,166.4,169.46,3182783.0,543308297.0,201627296.0,0.015785476783857676
2026-04-08,177.34,180.85,173.34,179.98,5144362.0,916432159.0,201627296.0,0.02551421410720104
2026-04-09,175.98,184.74,175.85,178.61,4043738.0,731209283.0,201627296.0,0.02005550875413218
2026-04-10,182.98,188.34,179.98,184.43,4667797.0,867043924.0,201627296.0,0.023150620439803943
2026-04-13,180.98,186.78,180.08,183.18,3420827.0,628383671.0,201627296.0,0.016966090741999534
2026-04-14,186.19,197.89,183.48,195.11,6513467.0,1240916310.0,201627296.0,0.032304490161887606
2026-04-15,199.11,199.41,181.3,181.97,6504751.0,1227514592.0,201627296.0,0.032261261887874544
2026-04-16,182.88,189.96,180.28,184.21,6186090.0,1151361078.0,201627296.0,0.03068081615298754
2026-04-17,180.98,185.29,178.88,181.98,4762062.0,865898855.0,201627296.0,0.02361814146433824
2026-04-20,178.18,188.26,176.76,181.8,5763700.0,1052750608.0,201627296.0,0.028585911304390057
2026-04-21,181.23,182.23,173.7,176.78,5229457.0,921598779.0,201627296.0,0.02593625517846552
2026-04-22,176.38,189.64,176.38,186.98,7672571.0,1417614937.0,201627296.0,0.03805323560952779
2026-04-23,188.98,189.98,178.56,183.0,6401196.0,1173063297.0,201627296.0,0.03174766575255763
2026-04-24,184.98,187.93,179.77,179.93,5352337.0,975762162.0,201627296.0,0.026545696471572976
2026-04-27,181.98,215.92,180.15,211.98,16613629.0,3349889650.0,201627296.0,0.08239771761855101
2026-04-28,205.98,212.98,196.98,201.48,10686914.0,2177568065.0,201627296.0,0.053003309631251515
2026-04-29,201.48,206.53,195.08,204.98,9461312.0,1902253620.0,201627296.0,0.04692475764789307
2026-04-30,198.48,244.97,195.67,232.08,16745055.0,3594613018.0,201627296.0,0.08304954404586172
2026-05-06,232.08,248.45,226.37,232.97,13239974.0,3123625870.0,201627296.0,0.06566558329483325
2026-05-07,228.97,238.06,222.19,238.06,9402011.0,2149293176.0,201627296.0,0.046630645684005004
2026-05-08,231.97,236.78,227.65,227.94,6948543.0,1603958373.0,201627296.0,0.03446231307887995
2026-05-11,230.98,243.65,222.98,236.45,12853923.0,3028370255.0,201627296.0,0.06375090702004951
2026-05-12,238.79,282.97,236.47,273.71,14199666.0,3753689375.0,201627296.0,0.07042531582628574
2026-05-13,264.97,285.47,262.77,274.34,11058138.0,3020147024.0,201627296.0,0.05484444923568285
2026-05-14,271.28,278.77,254.57,257.97,11261136.0,2965683207.0,201627296.0,0.0558512474422114
2026-05-15,257.97,297.44,247.07,276.71,14350184.0,3871415670.0,201627296.0,0.07117183181388298
2026-05-18,279.91,294.09,271.97,286.27,9872752.0,2803922527.0,201627296.0,0.04896535437344753
2026-05-19,280.33,299.97,265.97,294.49,9235574.0,2592946950.0,201627296.0,0.04580517709268888
2026-05-20,291.55,312.96,286.17,307.77,8605814.0,2588122976.0,201627296.0,0.04268179046551316
2026-05-21,310.05,329.96,279.97,285.12,12900888.0,3968551475.0,201627296.0,0.0639838367916217
2026-05-22,285.12,291.47,274.97,288.71,8368070.0,2359531511.0,201627296.0,0.04150266440115331
2026-05-25,281.97,307.46,269.98,288.72,11093346.0,3179099284.0,201627296.0,0.055019068449938445
2026-05-26,285.97,287.96,262.97,268.34,10750093.0,2897815041.0,201627296.0,0.053316655102094906
2026-05-27,271.57,280.85,259.58,260.47,9176480.0,2477417275.0,201627296.0,0.045512091775510397
2026-05-28,264.5,266.77,256.06,263.02,7467976.0,1954324127.0,201627296.0,0.03703851684843306
2026-05-29,263.97,264.87,242.89,245.27,9387769.0,2359793600.0,201627296.0,0.0465600104065275
2026-06-01,250.18,251.73,235.98,237.29,7659783.0,1854849621.0,201627296.0,0.03798981165724704
2026-06-02,242.03,245.93,232.96,242.76,6533571.0,1576930726.0,201627296.0,0.03240419888386541
2026-06-03,245.72,276.97,238.97,256.92,10420557.0,2683015414.0,201627296.0,0.051682273217610375
2026-06-04,249.97,264.65,246.05,258.6,8941519.0,2293694556.0,201627296.0,0.04434676840580156
2026-06-05,257.25,257.97,243.67,247.16,6234707.0,1561049652.0,201627296.0,0.03092193925965262
2026-06-08,234.97,248.35,228.05,230.72,7724204.0,1820273894.0,201627296.0,0.038309317008347915
2026-06-09,237.64,249.87,234.0,245.97,6475256.0,1562720318.0,201627296.0,0.03211497713087418
2026-06-10,244.76,255.65,239.83,244.09,6744398.0,1668180739.0,201627296.0,0.03344982615845823
2026-06-11,244.17,264.05,244.17,260.27,9670286.0,2477936132.0,201627296.0,0.04796119469855907
2026-06-12,275.96,282.95,253.97,255.56,12618236.0,3380267786.0,201627296.0,0.06258198294738823
2026-06-15,255.55,269.6,247.97,267.32,7829005.0,2060126578.0,201627296.0,0.038829092862506076
2026-06-16,267.32,277.45,260.96,271.97,7917393.0,2132532976.0,201627296.0,0.03926746604785098
2026-06-17,267.56,287.97,262.06,287.27,9455226.0,2616328219.0,201627296.0,0.04689457324270222
2026-06-18,284.55,299.1,277.97,293.02,8635130.0,2478866269.0,201627296.0,0.042827187445890265
2026-06-22,292.97,304.96,275.98,288.09,8545768.0,2481467308.0,201627296.0,0.042383983565399797
2026-06-23,281.99,298.47,276.17,283.74,8263805.0,2358947543.0,201627296.0,0.040985546917218986
2026-06-24,280.09,318.74,277.89,317.96,9373786.0,2823216325.0,201627296.0,0.046490659677348445
2026-06-25,317.96,348.96,317.23,332.96,9037644.0,3003513207.0,201627296.0,0.044823514371784265
2026-06-26,329.96,362.96,327.96,354.86,10698327.0,3733190365.0,201627296.0,0.053059914070364755
2026-06-29,359.96,399.93,355.56,399.59,11037141.0,4151326730.0,201627296.0,0.05474031154988063
2026-06-30,396.53,453.59,389.95,439.0,9751216.0,4131383140.0,201627296.0,0.04836257884448344
2026-07-01,439.95,459.83,400.95,407.95,10213215.0,4363607175.0,201627296.0,0.05065393030911847
2026-07-02,387.56,406.94,353.05,359.96,11873216.0,4447072593.0,201627296.0,0.05888694752916788
2026-07-03,357.75,369.96,339.2,355.08,9911476.0,3528683401.0,201627296.0,0.049157411702828176
2026-07-06,361.46,379.82,339.96,370.72,9102446.0,3308884299.0,201627296.0,0.04514490934798828
2026-07-07,359.96,401.75,355.81,381.96,7657169.0,2931156816.0,201627296.0,0.037976847142759874
2026-07-08,388.95,428.95,376.96,405.95,8416621.0,3371107087.0,201627296.0,0.041743460171186346
2026-07-09,412.03,436.95,391.45,431.57,8784031.0,3612317404.0,201627296.0,0.04356568368600251
2026-07-10,431.06,440.95,383.19,383.19,8269615.0,3422775056.0,201627296.0,0.0410143624601304
2026-07-13,381.06,406.95,372.34,377.96,8772037.0,3425422645.0,201627296.0,0.04350619769259813
2026-07-14,381.58,387.94,356.96,382.46,6137850.0,2313720746.0,201627296.0,0.03044156283284184
2026-07-15,389.95,397.55,363.46,372.82,7287594.0,2759888882.0,201627296.0,0.03614388599448361
2026-07-16,369.66,376.29,344.3,348.96,7880556.0,2823699165.0,201627296.0,0.03908476757035913
2026-07-17,354.51,354.94,304.96,310.55,8026747.0,2630137503.0,201627296.0,0.039809823169973974
2026-07-20,319.96,327.95,285.18,298.72,8054064.0,2495692234.0,201627296.0,0.039945305818117005
2026-07-21,304.74,358.46,287.14,358.46,10056533.0,3252884526.0,201766496.0,0.04984243270993813
2026-07-22,361.16,372.94,341.96,347.96,9391661.0,3361896689.0,201766496.0,0.04654717798142265
2026-07-23,351.28,353.84,326.96,330.96,5749652.0,1940601320.0,201766496.0,0.028496564662549326
2026-07-24,327.1,359.91,322.05,341.96,5940918.0,2027019721.0,201766496.0,0.029444521849653373
2026-07-27,336.66,354.96,323.03,349.26,5913104.0,2011859736.0,201766496.0,0.029306669428406984
2026-07-28,354.96,371.96,325.04,332.4,9928067.0,3491255464.0,201766496.0,0.049205726405636745
2026-07-29,327.51,339.76,303.25,334.97,8509483.0,2721356957.0,201766496.0,0.042174905986373475
2026-07-30,329.85,334.12,285.77,285.77,8863156.0,2685070977.0,201766496.0,0.04392778868499555
2026-07-31,329.96,337.96,292.97,293.36,8046564.0,2484695312.0,201766496.0,0.03988057561350523
2026-08-03,292.5,297.47,255.75,260.97,10677796.0,2858343146.0,201766496.0,0.05292155145520295
2026-08-04,259.83,281.75,251.66,275.7,9015679.0,2411924017.0,201766496.0,0.0446837268760419
2026-08-05,274.97,304.01,272.97,298.94,7848645.0,2287195759.0,201766496.0,0.03889964466647624
2026-08-06,289.97,311.94,283.24,301.95,6633121.0,1987292822.0,201766496.0,0.03287523514310324
2026-08-07,302.96,313.69,296.35,310.83,5348587.0,1642275259.0,201766496.0,0.026508796584344706
2026-08-10,310.88,328.99,309.0,322.2,6338087.0,2019618520.0,201766496.0,0.03141298047818603
2026-08-11,318.3,323.3,302.03,315.15,5594707.0,1762568045.0,201766496.0,0.027728622496373232
2026-08-12,317.41,342.5,316.01,339.0,6270949.0,2106468172.0,201766496.0,0.031080229494593593
2026-08-13,345.0,349.66,328.78,329.97,5011142.0,1704100182.0,201766496.0,0.02483634349282648
2026-08-14,333.4,341.98,328.05,336.8,3606232.0,1206004316.0,201766496.0,0.01787329448393652
2026-08-17,339.0,348.0,332.01,346.03,4842050.0,1654711818.0,201766496.0,0.023998285622207564
2026-08-18,344.0,358.58,342.22,356.5,6063496.0,2131150543.0,201766496.0,0.030052045905579885
2026-08-19,347.5,362.55,337.0,344.69,8917750.0,3099916606.0,201766496.0,0.044198368791615435
2026-08-20,353.0,379.0,344.3,367.59,8140740.0,2957540627.0,201766496.0,0.04034733298832726
2026-08-21,363.0,375.5,353.23,366.5,5098743.0,1860782174.0,201766496.0,0.025270513693214952
2026-08-24,369.0,378.6,357.04,366.95,4469013.0,1640757501.0,201766496.0,0.022149430597238503
2026-08-25,358.0,366.0,337.01,355.65,5293579.0,1852491642.0,201766496.0,0.026236164600885965
2026-08-26,348.12,376.66,348.12,372.82,5831990.0,2137382098.0,201766496.0,0.028904650254718205
2026-08-27,372.0,377.77,359.01,375.0,4987155.0,1837379835.0,201766496.0,0.024717458541778908
2026-08-28,373.13,375.0,360.59,367.74,4016551.0,1479094956.0,201766496.0,0.019906927461336297
2026-08-31,360.0,372.98,352.17,370.0,5267453.0,1918507609.0,201766496.0,0.02610667828617096
2026-09-01,367.29,370.0,341.88,342.0,5114177.0,1791288721.0,201766496.0,0.025347008058265532
2026-09-02,334.9,350.65,331.0,341.29,3342652.0,1142863935.0,201766496.0,0.016566932896530055
2026-09-03,345.99,348.66,324.0,327.6,3991926.0,1324664666.0,201766496.0,0.019784880439218215
2026-09-04,332.0,335.87,316.0,317.89,4301231.0,1392579694.0,201766496.0,0.021317865380385055
2026-09-07,324.0,341.98,321.45,339.94,3769729.0,1252610357.0,201766496.0,0.01868362227988536
2026-09-08,338.03,343.99,329.09,330.66,2988675.0,1008118637.0,201766496.0,0.014812543505736454
2026-09-09,337.99,340.66,326.34,327.47,2555218.0,847187491.0,201766496.0,0.01266423341167604
2026-09-10,326.11,331.09,320.37,322.98,2310467.0,749811613.0,201766496.0,0.01145119257064364
2026-09-11,320.0,320.0,300.79,312.0,3650586.0,1133177117.0,201766496.0,0.018093122854252273
2026-09-14,308.0,312.03,301.13,309.38,3603914.0,1103082008.0,201766496.0,0.017861805956128612
2026-09-15,311.4,328.0,304.88,321.0,4573258.0,1454353989.0,201766496.0,0.02266609219401818
2026-09-16,321.7,348.0,318.96,338.53,5711955.0,1915646737.0,201766496.0,0.028309729877055503
2026-09-17,337.85,349.84,335.38,346.0,3956734.0,1360801063.0,201766496.0,0.01961046099546676
2026-09-18,355.49,371.5,348.04,363.98,5295978.0,1912165745.0,201766496.0,0.026248054582857998
2026-09-21,363.98,366.22,353.0,356.0,4197441.0,1508413931.0,202100286.0,0.02076909975278313
2026-09-22,369.0,370.0,356.02,361.5,3886380.0,1414193538.0,202100286.0,0.01922995794276115
2026-09-23,366.03,366.03,350.0,351.57,2863871.0,1016462335.0,202100286.0,0.014170544023871396
2026-09-24,349.25,353.09,343.0,344.98,2058301.0,716636834.0,202100286.0,0.01018455263343863
